,title,time,label,ChangeK
909,"종목명 윤필상 부장, 4000대 판매 돌파 '그랜드 마스터' 등극",2021-03-19 09:25:43,-0.0022805017103763037,-0.008636625749307347
910,"""종목명, 세계 전기차 넘버1 된다""",2021-03-22 11:48:52,-0.016000000000000014,-0.0013390451685516558
911,'일자리 뺏길라'…종목명 전기차 온라인 예약에 판매노조 반발,2021-03-23 06:21:00,-0.030197444831591147,-0.010120367718465806
912,부품 제조사들 입찰 담합…현대차·종목명 12년간 당했다,2021-03-24 12:00:00,-0.02035928143712573,-0.002792218970001481
913,종목명 ‘K8’ 사전예약 첫날 1만8015대 ‘흥행 질주’,2021-03-25 03:04:28,-0.006112469437652757,0.0039981910017778954
914,차량용 반도체 부족 일파만파…현대차·종목명도 '위기경보',2021-03-26 09:12:53,-0.008610086100861003,0.01086314704592728
915,"트루윈, 종목명 전용 전기차 'EV6' 스위치 부품 'SLS' 독점 공급",2021-03-29 14:04:43,0.00496277915632759,-0.0016343158962505155
916,‘호랑이 얼굴’ 종목명 EV6…아이오닉5와 ‘전기차 투톱’,2021-03-31 08:03:12,-0.016607354685646447,-0.002794813680781716
917,"종목명 전기차 EV6, 쏘렌토 제쳤다…사전 예약 첫날부터 '돌풍'",2021-04-01 11:23:40,0.007237635705669376,0.008486251694288072
918,"현대차·종목명, 지난 3월 美서 사상 최다 판매량 기록",2021-04-02 09:56:11,0.037125748502994105,0.008227034982914105
919,美 날개 단 현대차·종목명…1분기 영업익 컨센서스 2.5조원,2021-04-05 07:37:00,-0.012702078521939941,0.0025796803114865874
920,"LCK 어워드, 정규리그 1위 담원 종목명가 휩쓸어",2021-04-06 14:45:57,-0.007017543859649145,0.002002672315951637
921,"""잔인한 5월 오나""…현대차·종목명, 반도체 대란에 '휴업 공포'",2021-04-07 06:43:00,0.004711425206124886,0.0033033480890602984
922,'그랜저 정조준'...종목명 K8 출시...가격은 3220만원부터,2021-04-08 09:34:00,0.021101992966002348,0.001864626607324782
923,벌써 2만4000대 계약…'3000만원대' 종목명 K8 판매 돌입,2021-04-08 17:39:11,-0.028702640642939148,-0.0036204854080779114
924,"담원 종목명, LCK 스프링 우승",2021-04-11 13:45:12,-0.0035460992907800915,0.001184657502396158
925,"굿네이버스·종목명대책 등 30곳, 공익법인 평가서 '최고점'",2021-04-13 08:48:20,0.014234875444839812,0.01068060207492283
926,종목명 '더 뉴 K3' 디자인 공개...더 스포티해졌다,2021-04-14 08:59:02,0.005847953216374213,0.004196739960068641
927,"사전예약 2만대 넘은 종목명 전기차…EV6, 4분 충전에 100㎞ ‘슈퍼카급’ 성능",2021-04-15 09:47:25,-0.009302325581395321,0.0037551126639019383
928,"현대차·종목명, 모빌리티 총괄 'TaaS 본부' 신설",2021-04-16 14:35:46,0.0199530516431925,0.0013430168126788988
929,"종목명, 中서 EV6 공개...""매년 전기차 출시""",2021-04-19 11:21:07,-0.013808975834292303,6.877059230347982e-05
930,3년만에 상품성 높여 돌아온 종목명 더 뉴 K3…1천738만원부터,2021-04-20 09:38:37,0.002333722287047868,0.0068336842100997774
931,"""단속 카메라 직전에 스스로 감속하네""…종목명 야심작 'K8' 타보니",2021-04-20 23:20:49,-0.024447031431897526,-0.01522651589595403
932,"'깜짝실적'에도 웃지 못한 현대차·종목명…""반도체 품귀에 2분기 걱정""",2021-04-22 17:42:01,-0.025179856115107868,0.001120388849666476
933,"종목명, 청소년 위한 문학 축제의 장 연다",2021-04-26 10:29:01,0.017220172201722006,0.011458356943631731
934,"종목명, 세계 지속가능경영 평가서 국내 기업 최고 등급",2021-04-28 09:35:02,-0.006105006105006083,-0.010558481263275632
935,"전기차 증가에 폐 배터리도↑...종목명-SK이노, 배터리 순환경제 협력",2021-04-29 09:13:01,-0.025798525798525818,-0.002325938345309586
936,담원 종목명 롤드컵 우승 스킨 출시,2021-04-30 14:10:02,-0.0290037831021438,-0.008257524389345017
937,[MD포토] 종목명 박정우 '아쉬운 삼진',2021-05-02 15:33:03,0.04025974025974022,-0.006563238294502782
938,반도체 품귀에 종목명 이어 현대차도 옵션 덜어낸다,2021-05-03 16:30:02,0.009987515605493158,0.006449912482746845
939,현대·종목명 고객 4명 중 3명은 다시 현대·종목명 선택,2021-05-06 10:59:03,-0.008652657601977753,0.004149437312586768
940,"전기차 남은 전력, 건물서 쓴다…현대차·종목명, 제주서 시범사업",2021-05-07 15:32:19,0.028500619578686548,0.016295539471562925
941,종목명 ‘EV6’ 사전예약 3만대 돌파,2021-05-11 18:04:03,0.020884520884520974,-0.014884269484653156
942,車 출고 늦어 고객은 불만인데… ‘대박’만 외치는 현대차·종목명,2021-05-13 05:08:22,-0.01564380264741272,-0.012509190140878146
943,3년 만에 달라진 종목명 K9... 외장 디자인 첫 공개,2021-05-17 09:30:05,-0.01210653753026636,-0.005961985334372977
944,"종목명, 싱가포르에 '통합 차량 관제' 플랫폼 구축한다",2021-05-18 08:51:56,0.017156862745097978,0.012292162357923075
945,"현대차·종목명 지난달 유럽 판매량, 작년 동기의 4배",2021-05-20 09:32:42,-0.032530120481927716,-0.0033942168682130625
