,title,time,label,ChangeK
633,"종목명·카카오 뉴스제휴평가, 22일 접수시작",2019-10-22 08:05:38,0.013157894736842035,0.011632871300588654
634,종목명 웹마스터 도구 '서치 어드바이저'로 통합 개편,2019-10-23 10:27:37,-0.009740259740259716,-0.0039447304165496355
635,"종목명, 브라우저 '웨일' LG폰에 최적화 기술 개발 착수",2019-10-24 11:47:18,0.003278688524590123,0.002422256210454554
636,[공식] 종목명 웹툰 '고인의 명복' 드라마화 된다,2019-10-25 08:54:24,-0.0032679738562091387,0.0010691968461251644
637,"종목명, 아시아·유럽 잇는 'AI 연구 벨트' 만든다",2019-10-28 10:10:00,0.029508196721311553,0.0027349167305921185
638,"종목명, 아시아·유럽 잇는 글로벌 AI 연구 벨트 만든다",2019-10-29 04:05:40,-0.02547770700636942,-0.0004347329754470497
639,"""같은 연령 관심사 먼저""...종목명 '실검 차트' 변경",2019-10-30 09:43:50,0.009803921568627416,-0.005934907391997757
640,[금융상품] 삼성증권 ‘종목명페이 투자통장’ 출시,2019-10-31 05:09:48,0.06148867313915862,0.0015430496854442755
641,'종목명 통장' 나온다,2019-10-31 17:59:59,0.018292682926829285,0.008025021195547932
642,‘무슨 콘텐츠’ 보다 ‘누구 콘텐츠’…종목명 '인플루언서 검색' 베타 참가자 모집,2019-11-04 15:11:59,-0.014970059880239472,0.01430341857959605
643,"""해외서 비정상적 로그인""…종목명 사칭 스팸메일 기승",2019-11-05 11:03:20,-0.018237082066869248,0.00582089485607673
644,배우 이제훈 '종목명 시리즈에서 인생작을 만나다' cf 매력 발산,2019-11-06 09:43:02,0.0,0.0007047423157449106
645,"종목명-카카오, 외풍 견디고 실적 점프...전망도 맑음",2019-11-07 16:17:25,-0.012084592145015116,-0.0032924925600514854
646,'외국에서도 안심' 종목명 파파고 '오프라인 번역' 출시,2019-11-11 10:21:01,-0.003058103975535187,-0.006148094553680261
647,"종목명문화재단, 언리미티드 컬래버 ‘온스테이지X’ 개최",2019-11-11 19:02:02,-0.006134969325153339,0.007923314597191533
648,"종목명, 뉴스 악플 필터링 강화…욕설 들어간 댓글 안 뜬다",2019-11-13 06:01:01,-0.024691358024691357,-0.00862711902962987
649,"종목명, “40분 녹음만으로 음성 합성”···NES 기술 공개",2019-11-14 15:41:53,0.09810126582278489,0.018718924788441393
650,"“종목명 브이라이브, 한류 콘텐츠 확산에 긍정적 기여""",2019-11-17 11:21:29,0.028818443804034644,-0.00068911517397241
651,"“검색시장 1위 우월적 지위 남용” 공정위, 종목명 제재 절차 착수",2019-11-19 04:06:28,-0.0448179271708683,-0.0034479500545794295
652,종목명 창작자지원공간 파트너스퀘어 5·6호점 홍대·상수 개소,2019-11-20 11:38:28,-0.0058651026392961825,-0.012966470123936369
653,"KBL-종목명, 영상콘텐츠 제휴 협약",2019-11-22 14:05:26,-0.014705882352941124,0.0025564546167449187
654,"악플에 아팠던 구하라…""종목명도 댓글 폐지해라""",2019-11-25 10:51:52,0.0388059701492538,0.010247597194835478
655,"불스원, 26일 종목명에서 브랜드 특가전…'100원딜'· '1+1'",2019-11-26 11:43:49,-0.005747126436781658,-0.001012433246997957
656,"종목명, '지식iN 엑스퍼트'로 실시간 일대일 상담",2019-11-27 10:16:06,-0.0028901734104046506,0.003064086407108535
657,"종목명, 실검에 AI 기술 적용… “묶어보기 등 개인화 가능”",2019-11-28 11:44:10,0.0028985507246377384,-0.00434711073336147
658,종목명 “살아남으려 계속 글로벌 도전하는 것”,2019-11-29 14:32:01,-0.005780346820809301,-0.014462444813877262
659,내년 3월 모바일 종목명로 국민연금 고지서 받는다,2019-12-02 10:05:49,-0.0029069767441860517,0.001896569414148841
660,"종목명, 실적개선·주가상승에 국내증시 '황제주' 등극",2019-12-03 06:06:06,0.00291545189504383,-0.003752463905260406
661,대만·태국서도 종목명페이로 결제한다,2019-12-04 10:19:01,0.014534883720930258,-0.007283908172323494
662,"현대차 ""종목명·우버가 경쟁 상대""",2019-12-05 03:12:03,-0.022922636103151817,-0.003939263770186496
663,"DB손보, 종목명웹툰 공식 연재…'가족사랑툰 시즌3' 진행",2019-12-06 13:26:02,0.02052785923753664,0.010243945428554557
664,"한화·CJ·종목명 등 19곳 총수 이사등재 '0'…""책임경영한계""",2019-12-09 12:00:01,0.005747126436781658,0.0032662313230586992
665,"종목명, 3년 연속 '동반성장지수평가 최우수 기업상' 선정",2019-12-10 12:08:11,-0.0028571428571428914,0.004476622908916816
666,"종목명, 웅진씽크빅과 AI 적용한 교육 솔루션 개발",2019-12-11 10:51:40,-0.002865329512893977,0.0036320862726406666
667,"종목명웹툰, ‘2019 대한민국 콘텐츠 대상’ 3관왕",2019-12-12 06:03:05,0.008620689655172376,0.01506918591051809
668,"박영선 ""이노비즈기업, 종목명·카카오 뛰어넘을 것""…'이노비즈데이' 개최",2019-12-12 17:05:05,0.0,0.015392846511568692
669,"""종목명에 올리지 마라""...공인중개사협회, 부동산 앱 '집단 방해'",2019-12-15 12:02:08,0.02279202279202286,-0.0009676756134084918
670,"종목명파이낸셜에 8000억 원 투자한 미래에셋, 왜?",2019-12-17 10:51:05,0.0055710306406684396,0.012697475379633616
671,"'시동' 개봉 D-day, 라디오·무대인사·종목명 V라이브…다채로운 만남",2019-12-18 09:07:03,-0.011080332409972304,-0.00041896907950611517
672,"종목명, ‘우아한형제들’ 주식 2200억원에 매각",2019-12-18 18:24:06,0.0028011204481792618,0.0008201575533535177
673,"종목명웹툰, 북미 월간 방문자 1천만 돌파",2019-12-20 12:55:31,0.025139664804469275,0.0034690028022585917
674,"다음, 내년 2월 '실검' 폐지…종목명는 기술 개선(종합)",2019-12-23 10:18:17,0.0027247956403269047,-0.00021321807406782245
675,종목명보다 연봉 많은 벤처 '유진테크' 얼마?,2019-12-24 14:05:01,-0.010869565217391353,-0.006184971362481417
676,"종목명, 동영상 콘텐츠 광고·본영상 음량 편차 줄인다",2019-12-26 14:53:06,-0.008241758241758212,0.0035842771590199884
677,"종목명, 증시 서열 3위 굳히기…올 시가총액 10조원 증가",2019-12-27 06:17:00,0.016620498614958512,0.0028572471344823214
678,"시크릿데이 12월 27일 단 하루, 종목명 브랜드데이 70% 시즌 오프 세일",2019-12-27 16:50:27,0.016348773841961872,-0.0029670671649777436
679,"삼바·신한지주 '대장주 탈환'…종목명 시총 3위 도약, 한전은 추락",2019-12-30 17:24:03,-0.02144772117962468,-0.010238116186039314
680,"종목명, 동영상 뉴스에 AI 기반 자막 서비스 실시",2020-01-03 11:51:45,-0.005479452054794498,0.0005930750452882716
681,"'종이신문보다 유튜브' 신뢰하는 10대 청소년들, 종목명도 꺾였다",2020-01-06 15:18:01,-0.0055096418732781816,-0.00982783666287712
682,"종목명 시리즈, '서울영상광고제 2019' 그랑프리 수상",2020-01-08 09:13:08,-0.021390374331550777,-0.011137455328626089
683,"종목명, 국내외 시장 성과에 올해 실적개선 기대-NH",2020-01-09 07:38:03,0.016393442622950838,0.016334182910079598
684,판교에 신사옥 영토 넓히는 종목명·카카오·엔씨,2020-01-13 08:24:01,0.0,0.010365401451736922
685,페이 품은 종목명·카카오 금융강자로 '우뚝',2020-01-14 06:05:00,0.013297872340425565,0.004315276350379538
686,"종목명, '2019 프라이버시 백서' 발간",2020-01-15 10:48:06,0.005249343832020914,-0.0035285068484399718
687,"종목명 웹브라우저 ‘웨일’, 전국 PC방 1만여 곳에 설치한다",2020-01-17 10:31:02,-0.0026109660574412663,0.001120979935976596
688,종목명·카카오 입점 6개·검색 제휴 26개 매체 신규 선정,2020-01-21 11:47:06,-0.029333333333333322,-0.010142998040033158
689,"강다니엘, 2019년 종목명 뮤직 인기 동영상 TOP10 최다진입",2020-01-23 14:57:07,-0.016129032258064502,-0.009315301356268568
690,"‘지푸라기라도’ 전도연X정우성, 종목명 NOW. 출격",2020-01-28 09:33:10,-0.024590163934426257,-0.030902002829548803
691,"종목명 클라우드 ""AI가 잘 나온 사진·영상 골라 드려요""",2020-01-29 12:30:00,0.008403361344537785,0.003932549025158938
692,"[종합] '포털 공룡' 종목명, 연매출 6.5조로 '껑충'…영업익은 뒷걸음질",2020-01-30 08:38:02,0.0,-0.017059611814170816
693,"NBP, 종목명 클로바의 문자인식기술 기술 파트너 모집",2020-01-31 10:24:02,-0.002777777777777768,-0.013496270949720723
694,"종목명, 생필품 브랜드 쇼핑 '특가창고' 개설",2020-02-03 14:18:06,-0.011142061281337101,-6.14093370894242e-05
695,"종목명·AWS, ‘코로나맵’ 서버 비용 지원한다",2020-02-04 13:42:02,0.016901408450704203,0.01841539924611202
696,종목명 '국가건강검진 검색' 서비스 출시,2020-02-05 11:00:14,0.005540166204986097,0.0035821777427376134
697,"""이커머스 핵심역량은 검색...종목명가 유리""",2020-02-05 17:59:05,0.0,0.02877225627939861
698,종목명 시리즈온서 '또한번 엔딩' 가장 먼저 본다,2020-02-07 08:38:03,0.019283746556473913,-0.00717702919443286
699,"""녹음 없이 동영상 더빙을?"" 종목명, ‘클로바더빙’ 출시",2020-02-10 11:38:07,-0.008108108108108136,-0.00491868407559648
700,"GS칼텍스, 종목명 클라우드 기반 디지털 전환 추진",2020-02-11 09:14:19,0.005449591280654031,0.010017876904770961
701,"종목명, 웨일 등 3개 제품 iF 디자인 어워드 수상",2020-02-12 10:37:27,0.0027100271002709064,0.006864121233625786
702,"종목명-카카오, 금융·콘텐츠로 한 판 붙는다",2020-02-13 14:15:05,-0.002702702702702675,-0.0024213593238409103
703,유튜버 유혹하는 종목명…수익배분 어떻게 다를까,2020-02-14 06:46:55,0.01084010840108407,0.004760554235481829
704,"공정위, 종목명 이해진 검찰 고발…21개 계열사 누락 보고",2020-02-16 12:00:01,0.01072386058981234,-0.0006329881771165446
705,"20~30대는 종목명, 40~50대는 이베이에서 가장 많이 결제",2020-02-18 09:14:02,-0.010610079575596787,-0.014847241805074907
706,"종목명, 총선 기간 '급상승 검색어' 중단…연예 댓글 폐지",2020-02-19 12:36:29,0.01608579088471851,0.000661061296830967
707,"검찰, 종목명 이해진 '계열사 누락' 수사착수…고발인 조사",2020-02-24 11:33:42,-0.02902374670184693,-0.038745374410685485
708,"종목명, 다음주 '인물 연관검색어' 폐지·연예 댓글 중단",2020-02-28 08:23:03,-0.04395604395604391,-0.03303334316414397
709,종목명 간편주문으로 CU서 배달,2020-03-02 09:27:16,0.005747126436781658,0.007800665282003294
710,"종목명웹툰, 프랑스서 게임 외 앱 분야 다운로드 1위",2020-03-03 14:30:03,0.0,0.005812712017354782
711,"종목명, 오디오 콘텐츠 강화..모모콘에 14억 투자",2020-03-04 10:51:02,0.020000000000000018,0.022431325105701116
712,종목명에서 연예 뉴스 댓글 못 쓴다,2020-03-06 09:58:03,-0.008287292817679592,-0.02159924363580923
713,"종목명, 공유 셔틀버스 등 3개 스타트업에 신규 투자",2020-03-11 11:00:20,-0.011627906976744207,-0.027846144537150175
714,"종목명 ""마스크 주문, 입점 업체가 부당 취소 않는지 점검 중""",2020-03-13 14:00:00,-0.02352941176470591,-0.03428500679187507
715,"종목명, 언택트 기술 지원으로 소상공인 매출 증대 돕는다",2020-03-15 06:02:04,-0.0662650602409639,-0.03194009274063225
716,"종목명 AR아바타 '제페토', 5월 독립법인 분사",2020-03-16 17:48:05,-0.02580645161290318,-0.024736739075522762
717,집에서 만나는 미라…25일 '이집트실' 종목명TV 중계,2020-03-20 09:29:04,0.06944444444444442,0.07444225452331588
718,‘종목명 댓글 이력 공개’ 첫 주말 변화 보니…정치 댓글수↓,2020-03-23 12:54:11,-0.0714285714285714,-0.05343681110846121
719,"검찰, 종목명 이해진 '계열사 누락' 무혐의 처분(2보)",2020-03-23 17:44:36,0.09090909090909083,0.0860124477925106
720,"4월 3일까지 ‘EBS 라이브 특강’, EBS·유튜브·종목명·카카오서 시청 가능",2020-03-27 15:35:05,-0.009146341463414642,-0.0003551111100710269
721,"한성숙 종목명 대표, 작년 보수 30억…카카오 조수용 21억",2020-03-30 20:03:02,0.04615384615384621,0.021850552150841418
722,종목명 지식인' 꿈꿨던 다음 '팁'의 퇴장,2020-03-31 17:18:59,-0.04117647058823526,-0.03942692142467752
723,"종목명, 오늘부터 급상승 검색어 중단…총선 투표 종료 때 복구",2020-04-02 05:01:01,0.0644171779141105,0.02337642240793647
724,"종목명 밴드, 코로나 덕분에 조용히 웃고있다",2020-04-03 09:31:05,-0.008645533141210415,0.0003362336682650735
725,"종목명, 오디오북 104종 무료 제공",2020-04-06 10:19:07,0.005813953488372103,0.03850615858671591
726,"종목명웹툰 원작 애니 ‘신의탑’, 미국서 통했다",2020-04-07 09:15:12,-0.020231213872832332,0.01770206203065472
727,"종목명랩스, 매핑·측위 정밀도 겨루는 챌린지 개최…총상금 2천만원",2020-04-09 11:27:31,0.006006006006006093,0.016086161425627132
728,종목명 모바일 첫 화면서 '오디오클립' 즐긴다,2020-04-10 12:01:17,-0.005970149253731294,0.01333724929074176
729,중국인 여론 조작단?... 손사래 치는 종목명,2020-04-14 11:10:05,0.015060240963855387,0.017154470373135222
730,종목명밴드 vs 카카오톡 '온라인 개학' 정조준…시장선점 나섰다,2020-04-16 14:20:03,0.011869436201780381,-5.390182564624091e-06
731,종목명 한성숙 대표 '플라워 버킷 챌린지' 동참,2020-04-17 10:38:28,0.04985337243401755,0.030941259441393143
732,종목명 브라우저 웨일에서 한글 파일 바로 본다,2020-04-20 13:53:13,0.005586592178770999,-0.008445959977157358
733,"종목명, 식당 이어 미용실·네일숍 결제수수료 지원",2020-04-21 11:52:04,-0.008333333333333304,-0.009998093169878985
734,종목명 VPS 시뮬레이션 자료,2020-04-21 16:59:15,0.019607843137254832,0.00892316559470907
735,"종목명, 1분기 실적 선방…""2분기 코로나19 영향 본격화""(종합)",2020-04-23 12:57:04,0.04395604395604402,0.00979877950838759
736,"종목명, 경기도 지역화폐 가맹점 검색 서비스 시작",2020-04-24 14:14:33,0.013157894736842035,-0.013432687777730434
737,확 달라지는 종목명 … 28일 PC 메인개편,2020-04-27 10:44:07,0.025974025974025983,0.01787180047817749
738,"종목명, 3년만에 PC 화면 대폭 개편… 가로폭 확 늘렸다",2020-04-28 08:37:22,0.0025316455696202667,0.0058873114736832655
739,"""블로거 수익 정산하다 개인정보유출""…종목명에 4020만원 부과(종합)",2020-04-29 14:00:41,-0.002525252525252486,0.006964563819054526
740,33년전 녹슨 칼 언제까지…카카오·종목명 이어 PEF도 재벌규제 족쇄,2020-05-04 00:01:09,0.0075949367088608,-0.026797666012311594
741,"송가인, 종목명 ‘NOW FEST 2020’ 오늘 출격..온라인 라이브 콘서트 최초 출연[공식]",2020-05-06 13:48:15,0.0653266331658291,0.017616621075612127
742,"한국인터넷진흥원-종목명, 중소상공인 개인정보 보호 위해 맞손",2020-05-08 12:10:24,-0.00696055684454755,0.008923505080784988
743,종목명·카카오 정상 출근 연기…“코로나19 안심할 수 없어”,2020-05-10 17:32:05,0.002336448598130758,-0.005355028876859902
744,"""종목명 거치지 않고 쇼핑하면 바보!""…이유는 '종목명페이'",2020-05-12 15:10:14,0.02331002331002341,-0.006835785799287564
745,"몬스타엑스, 오늘(14일) 데뷔 5주년 자축 종목명 V 라이브 개최",2020-05-14 15:27:03,0.0022883295194509046,-0.007967389868912322
746,"""제대로 붙자"" 종목명-카카오, 모바일 광고시장서 '맞짱'",2020-05-18 13:59:01,0.009389671361502261,0.005100429544273588
747,"종목명·쿠팡, 진격…""1분기 결제액 급증""",2020-05-19 09:04:01,-0.006976744186046546,0.022456133279391555
748,"'언택트'에 춤추는 종목명·카카오, 또 신고가…""프리미엄 당연""",2020-05-21 11:10:01,0.013513513513513598,0.004357594305822277
749,"""공인인증서 시장 잡아라"" 종목명 고지서 서비스 확대",2020-05-22 14:53:05,0.02444444444444449,-0.014101942725595729
750,"AI가 불완전판매 모니터링 업무까지…종목명, 클로바 해피콜 출시",2020-05-23 08:01:10,0.045553145336225676,0.012420485418676686
751,'종목명·카카오 규제안' 나온다,2020-05-25 17:37:05,-0.008298755186721962,0.017637648362229807
752,"종목명 개편 이후, 정치기사 댓글 절반 이상 줄었다 ",2020-05-28 12:15:01,0.052516411378555894,-0.0013095274045721306
753,"종목명 유료멤버십, 월4900원 '파격가'…국내 멤버십 시장 꿈틀(종합)",2020-05-29 14:24:01,-0.06029106029106024,0.0005225122401442128
754,"[TF특징주] 종목명, 멤버십 서비스 시행 앞두고 '강세'",2020-06-01 11:17:07,0.04867256637168138,0.017481327561860383
755,토익스피킹 ‘종목명 AI’가 본인확인한다,2020-06-02 14:22:02,-0.012658227848101222,0.010706540262309439
756,"종목명, SBS '맛남의 광장' 손잡고 산지 농가 돕기 나선다",2020-06-03 13:47:08,-0.03632478632478631,0.02865578154872872
757,"""안 쓸 이유가 없네""…'종목명플러스 멤버십' 써보니 [체험+]",2020-06-04 13:47:01,0.03104212860310418,0.0019468709827665798
758,"종목명랩스, 판교·상암 이어 여의도·마곡 고정밀 지도 무상 공개",2020-06-05 14:22:03,-0.006451612903225823,0.014266675020283781
759,종목명 통장 나왔다,2020-06-08 09:57:06,0.04112554112554112,0.001109104515958803
760,종목명·다음 제휴평가위원 명단 30명 공개합니다,2020-06-09 17:31:01,0.027368421052631486,0.0030928582320244313
761,"종목명 오디오클립, 국내 최초 오디오 시네마 공개",2020-06-11 12:28:03,-0.014344262295082011,-0.00861228702964667
762,"종목명 스타일TV, 비·디렉터파이 등 스타 라이프스타일 동영상 한눈에",2020-06-12 10:46:18,0.006237006237006293,-0.02043384237608703
763,“돈이 좋다지만”… 종목명·카카오 광고판으로 전락하나,2020-06-15 10:08:58,-0.04338842975206614,-0.04759184949022144
764,"종목명, 국제 AI 학회서 '컴퓨터 비전' 기술 논문 7편 발표",2020-06-16 11:12:31,0.05183585313174954,0.052801383604295093
765,"종목명, 데이터 분석 기술 스타트업 3곳에 투자",2020-06-17 10:02:46,0.030800821355236208,0.0014031476959124323
766,"종목명 CTO가 만든 자율주행 플랫폼 코드42, 150억 유치 성공",2020-06-18 12:01:07,-0.013944223107569709,-0.0035356805430754035
767,종목명웹툰 '유미의 세포들' 극장용 장편 애니로 만든다,2020-06-19 10:03:08,0.008080808080808133,0.003674788642731963
768,"종목명웹툰 ‘유미의 세포들’, 드디어 애니메이션으로 만난다",2020-06-22 10:29:06,0.0821643286573146,-0.006813595136026085
769,"아모레·종목명 손 잡았다… ""온·오프라인 유통 시너지 강화""",2020-06-23 14:54:10,0.022222222222222143,0.002120631223715641
770,"""각국에서 디지털세 도입…종목명·카카오 등 세부담 우려""",2020-06-24 06:00:03,0.010869565217391353,0.014203008643808301
771,"종목명, 시계형 스마트 스피커 ‘클로바 클락+’ 출시",2020-06-26 11:38:05,-0.0018552875695733162,0.010547292266964048
772,"대상 종가집, 29일 단 하루 '종목명 브랜드데이' 이벤트",2020-06-29 08:10:38,-0.018587360594795488,-0.019286498437719013
773,"종목명, 소상공인 위한 '언택트' 디지털교육 확대",2020-06-30 10:35:05,0.011363636363636465,0.007093498930904385
774,종목명부동산에서 전세금반환보증 신청하세요,2020-07-01 11:33:02,0.0074906367041198685,-0.0007731839606188728
775,정공법 카뱅 vs 우회로 종목명…다른길 걷는 공룡들,2020-07-02 07:30:00,0.029739776951672958,0.01360904099627036
776,"종목명 클라우드-서울창조경제혁신센터, 스타트업 성장 위해 맞손",2020-07-06 14:59:05,0.01441441441441449,0.016502442124044503
777,종목명에서 쇼핑하면 최대 11% 적립…종목명포인트 적립 꿀팁,2020-07-06 17:18:00,-0.007104795737122527,-0.01085958451067981
778,라인웍스로 원격근무 대비‥종목명 자회사 '무료 상품' 출시,2020-07-08 13:31:04,0.01073345259391778,-0.0024443732195996715
779,"종목명, 보험 전문 법인 설립했다",2020-07-09 10:52:04,0.017699115044247815,0.004178101371469456
780,'연매출 1억 사장님' 1년새 40%↑…종목명 '가게'로 몰리는 2030,2020-07-10 10:11:06,0.040000000000000036,-0.008141474605777299
781,"靑 ""한국판 뉴딜은 국력결집 프로젝트""…현대차 정의선, 종목명 한성숙 '라이브 연결' (종합)",2020-07-13 15:22:18,-0.006688963210702337,0.01665390489477958
782,"종목명랩스-성남시, AI·자율주행 활성화 협력",2020-07-13 16:44:02,-0.03367003367003363,-0.0011207157781020216
783,종목명 베트남 최고 공과대와 협력‥구글 맞선 '글로벌 AI 연구벨트' 윤곽,2020-07-16 12:12:04,-0.04712041884816753,-0.008229274057998226
784,"역대급 주도株 엔씨·삼바·종목명…""더 간다, 아니다"" 갑론을박",2020-07-16 16:46:02,0.01098901098901095,0.007981614701333406
785,"토스-종목명, P2P 투자자 모집 금지…광고시 '투자정보 확인' 알려야",2020-07-20 12:00:11,-0.047101449275362306,-0.001358351655305845
786,종목명 댓글 개편 후 악플 63% 줄었다,2020-07-21 13:06:04,0.026615969581748944,0.01393418600799512
787,종목명 '동네시장 장보기' 전통시장 살린다,2020-07-22 12:44:04,0.0,-7.63476775010874e-05
788,"종목명, 라이브커머스 판매자 660% 늘었다",2020-07-23 12:12:04,0.051851851851851816,-0.00559527765221457
789,"종목명 뉴스, 모바일 언론사 구독자 '2000만' 돌파",2020-07-24 09:42:26,-0.010563380281690127,-0.007106791574414073
790,"종목명 커넥트재단, AI와 SW인재 교육 프로그램 가동",2020-07-27 10:27:04,0.01245551601423478,0.007916674150207914
791,"[종합] 출사표 던진 종목명파이낸셜…""4~10% 대출상품부터 시작""",2020-07-28 14:19:06,0.012302284710017597,0.017643079866263234
792,"종목명 ""개인정보 내역 확인부터 동의 철회까지 한 번에""",2020-07-29 15:02:27,0.01388888888888884,0.002733694888917171
793,"종목명, 깜짝 실적..영업익 79.7% 증가, 쇼핑이 견인(종합)",2020-07-30 11:16:06,0.006849315068493178,0.0017012045766564565
794,종목명 손잡은 車보험 2~4위,2020-07-30 17:43:03,0.023809523809523725,-0.007781127089068307
795,"SM엔터, 종목명 손잡고 1000억원 규모 투자 유치",2020-08-03 14:09:14,0.04485049833887045,0.0007423953876595224
796,"에스엠, 종목명와 신규 콘텐츠 펀드 조성 긍정적-이베스트",2020-08-04 08:09:04,-0.011128775834658211,0.0128518069420267
797,종목명웹툰 게임 공모전 입상하면 구글플레이 상단 배너 혜택,2020-08-05 09:43:52,0.008038585209003246,0.013987085972896773
798,돌풍 없는 종목명통장…카뱅은 5일만에 100만. 종목명는 두달간 40만,2020-08-06 06:02:06,0.027113237639553533,0.013300977817339854
799,"고유민의 마지막 눈물에… 종목명 ""스포츠뉴스 댓글 없앤다"" [전문]",2020-08-07 12:27:05,-0.024844720496894457,0.0038674019944369142
800,종목명에서 매달 '사장님' 3만5000명 탄생… 온라인 창업 시대 활짝,2020-08-10 04:30:30,-0.0015923566878981443,0.014759707846448311
801,'찐한친구' 하하 고깃집으로 집합..12일 종목명TV 스페셜 라이브,2020-08-11 14:24:14,-0.006379585326953707,0.013530971841501982
802,종목명 “모바일 증권에서 해외종목의 주가정보 검색하세요”,2020-08-12 06:05:10,-0.020866773675762396,0.005656073975024878
803,"종목명웹툰 측, 기안84 '복학왕' 논란에 ""심려 끼쳐드려 죄송""",2020-08-12 21:46:18,0.006557377049180246,0.0021295992728429525
804,한국판 뉴딜 '법·제도 개혁' TF…대한상의·종목명·한화 참여,2020-08-13 17:02:51,-0.006514657980456029,-0.012323966737888381
805,"북미 1위 웹툰 '로어 올림푸스', 종목명웹툰에서 연재",2020-08-18 12:06:34,0.008196721311475308,-0.024610694227642504
806,"""여성혐오 기안84 연재 중단하라""…종목명 유저 1천167명 요구",2020-08-19 15:19:40,0.024390243902439046,0.005237986343976653
807,종목명에서 마트 장 본다…홈플러스·GS프레시·농협하나로 입점(종합2보),2020-08-20 15:27:19,-0.030158730158730163,-0.036567932156985505
808,"종목명, 스포츠·연예 매체도 전재료 대신 '광고료' 지급",2020-08-21 14:52:03,0.022913256955810146,0.01335408069020061
809,"[온라인 전성시대] '언택트 소비'에 쿠팡·이베이 뛰고, 종목명 날았다",2020-08-23 07:01:08,0.02400000000000002,0.010952051790652284
810,"손오공, 종목명 키즈윈도에서 '마텔' 장난감 할인 판매",2020-08-24 15:50:07,0.015625,0.01583802284485758
811,"종목명·연세대, 국내 대학 연구평가 지표 개발한다",2020-08-26 10:31:41,0.027692307692307683,0.0010943741034623589
812,'코로나 수혜주' 카카오 40만원 첫 돌파…·종목명는 시총 3위(종합),2020-08-27 16:33:34,-0.011869436201780381,0.003988184092397429
813,"창원시, 전통시장 온라인 사업 개시…종목명 동네시장 장보기",2020-08-31 11:21:38,-0.03153153153153154,-0.011738519171047845
814,저축은행 계좌로 종목명페이 결제된다,2020-09-01 13:57:02,0.006201550387596955,0.010050911061517898
815,"광주요, 2일 종목명 쇼핑서 '광주요 브랜드데이' 진행",2020-09-01 18:26:15,0.024653312788905923,0.006307619625429028
816,카톡·종목명에서도 모바일 운전면허증 이용할 수 있다,2020-09-03 14:27:04,0.019548872180451093,0.013335384664735273
817,"종목명 세종 데이터센터, 10월 첫삽",2020-09-04 09:51:17,-0.030973451327433676,-0.011540508005747241
818,"공정위, 포털 제재 신호탄…종목명부동산 '갑질'에 과징금 10억",2020-09-06 12:00:02,-0.0426179604261796,0.00674336366515349
819,"종목명, 4년 연속 동반성장지수 '최우수' 등급",2020-09-08 10:45:06,-0.011128775834658211,0.007419592661402241
820,"종목명, 포항공대 창업팀 출신 3D 애니메이션 스타트업에 투자",2020-09-09 09:50:56,-0.020900321543408373,-0.010866291391531613
821,"종목명-연세대, AI 인재 발굴 맞손···공동수업 개설",2020-09-10 13:40:04,0.009852216748768461,0.00870015720393913
822,"""종목명 고객센터 사칭 이메일 피싱 공격 발견""",2020-09-11 11:38:31,-0.004878048780487809,8.761224869480166e-05
823,"종목명, 재무정보 담은 연차보고서 해외서 빛났다",2020-09-14 09:20:05,-0.009803921568627416,0.013026286991038027
824,한국과학창의·종목명커넥트 재단 SW·AI 교육위해 '맞손',2020-09-14 16:10:41,0.02970297029702973,0.0064541793427135286
825,"종목명, 5만원 상품권 전직원에 쏜다…""지역경제 살리자""",2020-09-16 13:37:04,-0.01602564102564108,-0.0031348086641259654
826,쇼핑·금융 이어…종목명·카카오 ‘협업툴’로 전선 확대,2020-09-17 12:01:09,-0.021172638436482094,-0.012213045154445767
827,[이슈IN]'데이터 부자' 종목명가 데이터 판매에 나섰다,2020-09-18 12:15:30,-0.008319467554076532,0.002589168762787031
828,"'추미애'만 다른 검색 결과?…종목명 ""일부 오류""(전문)",2020-09-21 09:07:19,-0.020134228187919434,-0.009538223318996009
829,"NBP, 엔디소프트에 종목명 클라우드 플랫폼 제공",2020-09-22 06:06:08,-0.025684931506849362,-0.023771677098995747
830,"쏘카 ""종목명페이로 간편하게 타세요""",2020-09-24 08:53:10,-0.00843170320404718,-0.02594676898195969
831,"종목명 인증서, 웨일 타고 PC까지 지원",2020-09-24 15:31:06,0.00340136054421758,0.002679670933824818
832,힘 더 세진 종목명·쿠팡·배민…더 잔인한 플랫폼 '약육강식',2020-09-28 14:42:05,0.011864406779660941,0.012853329397934932
833,[언택트추석] 종목명·카톡에 즐길거리 다 있다,2020-09-29 09:25:24,-0.00670016750418756,0.008582810964325782
834,"유진투자증권 ""종목명, 기대되는 광고부문""",2020-10-05 08:37:50,0.006745362563237878,0.012934506520493771
835,들통난 종목명 '검색 조작'…과징금 267억(종합),2020-10-06 15:10:07,0.021775544388609624,0.003350255301102667
836,"종목명, AI 연구소 신설…중장기 연구 전담",2020-10-07 11:47:26,0.0,0.008893038535659814
837,"종목명, 슈퍼컴퓨터 통해 AI 기술 경쟁력 높인다",2020-10-08 15:19:13,-0.013114754098360604,0.002103119527128383
838,"대상 청정원, 12일 최대 57% 할인 '종목명 브랜드 데이' 진행",2020-10-12 08:31:47,-0.029900332225913595,0.004920658870510186
