,title,time,label,ChangeK
650,종목명 ‘하이브리드 드론' 군 납품한다,2020-07-30 13:20:00,-0.0057143012995963804,0.0017012045766564565
651,종목명 국제선 티켓 '대면' 구매땐 수수료 3만원,2020-08-04 13:43:03,0.011661839547238317,0.0128518069420267
652,"종목명, 이사회 내 ESG 위원회 신설",2020-08-06 10:38:21,0.04927531963849274,0.013300977817339854
653,‘화물로 버텼다’…종목명 2Q 영업이익 1485억 흑자,2020-08-06 18:45:19,0.05524863664455637,0.0038674019944369142
654,종목명 임직원들에게 감사편지 보낸 조원태 회장,2020-08-09 17:28:05,-0.01832462573221716,0.014759707846448311
655,"종목명 ""송현동 부지 공원화 막아달라""..권익위에 요청",2020-08-12 14:23:05,0.034391530779881,0.005656073975024878
656,"'종목명 송현동 부지 논란', 권익위가 중재 나선다",2020-08-13 14:18:29,0.0076726238810536085,0.0021295992728429525
657,"종목명, 통합방역 'CARE FIRST'...""그 어느 때보다 깨끗""",2020-08-15 00:02:00,-0.06410252156982632,-0.024610694227642504
658,권익위 내일 담판…종목명 송현동 부지 매각 물꼬 트일까,2020-08-19 11:54:23,0.00821916689315616,0.005237986343976653
659,"종목명, 다음주 기내식사업 매각 SPA 체결…자구안 속도내나",2020-08-20 15:40:34,0.019943039955814923,0.01335408069020061
660,산틸리 감독의 색깔 입은 종목명의 '집중력 배구',2020-08-23 11:22:09,-0.008379877018459547,0.010952051790652284
661,기뻐하는 종목명,2020-08-24 20:37:57,0.025352078354148988,0.01583802284485758
662,"종목명, '하이브리드 드론' 비즈니스 모델 구축 시동",2020-08-27 12:19:37,-0.01388889268447957,-0.010496731672472337
663,"우리카드, 한전 꺾고 조2위로 4강 안착…종목명과 4강 맞대결(종합)",2020-08-27 21:11:27,0.0028168746943804113,0.003988184092397429
664,"종목명, 16년 연속 글로벌고객만족도 1위",2020-08-31 09:40:16,-0.008426955108121525,-0.011738519171047845
665,"종목명 ""올해 승진 인사 없어""...코로나19 여파",2020-09-01 21:15:05,0.022284115880374378,0.006307619625429028
666,'지바의 기적' 이끈 이유성 종목명 스포츠단장 은퇴(종합),2020-09-03 17:26:56,0.00540535401530029,-0.011540508005747241
667,"종목명, 마스크 착용 거부 승객 대응 절차 마련",2020-09-08 12:56:06,0.0026737714349165387,0.007419592661402241
668,종목명 '여객기 좌석 떼고 화물 전용기로 활용한다',2020-09-09 09:24:12,-0.01866662065827618,-0.010866291391531613
669,"종목명, 좌석 뗀 화물 전용기 첫 운항",2020-09-09 17:43:10,0.008152162973668053,0.00870015720393913
670,"""종목명, 최후의 승자…목표주가 14.3% 상향""",2020-09-15 09:14:07,0.026809658832199545,0.0064541793427135286
671,"종목명, '조양호 꿈' LA윌셔호텔 지킨다…1.1조원 수혈(종합)",2020-09-17 09:29:11,-0.015624979118007754,-0.012213045154445767
672,종목명 日 오사카 노선 6개월만에 운항 재개,2020-09-22 17:18:29,0.008152162973668053,0.00027861817785446163
673,부하 성폭행하려던 직원…징계 없이 조용히 퇴사시킨 종목명,2020-09-24 08:04:15,-0.029649577955464412,-0.02594676898195969
674,"종목명, 화물 운송 호조에 3분기도 영업흑자-유진",2020-10-05 08:22:07,0.023872712338107505,0.012934506520493771
675,‘대마불사’ 종목명 3분기도 버텼다,2020-10-06 05:07:34,0.025906743014401767,0.003350255301102667
676,"서울시, 종목명 송현동 부지 공원화 결정…부지매입에 속도",2020-10-07 16:30:00,0.0,0.002103119527128383
677,"송현동 땅 발묶인 종목명 ""최악땐 소송""",2020-10-12 07:00:00,0.045569621978081454,0.004920658870510186
678,"종목명, 한국기업지배구조원 ESG평가 ‘통합등급A’ 받아",2020-10-15 09:07:42,0.009756004556742415,-0.008095014098795317
679,"엇갈린 한진그룹 두가족…종목명은 기안기금, 진에어는 버티기",2020-10-19 12:00:54,0.0098280367214294,0.0022250242087329397
680,"종목명, 외국인 조종사 복귀 두고 노사 갈등 이유는",2020-10-21 12:01:40,0.026894789286131315,0.005279063209771673
681,[MD포토] 기뻐하는 종목명 '짜릿한 승리의 기쁨',2020-10-21 18:02:24,0.0,-0.00666849045767004
682,"종목명·아시아나, 최근 3년간 카드사에 제휴마일리지로 1조 원 판매",2020-10-23 13:34:23,0.007142906187714182,0.002445812139935555
683,"'펠리페 32점' OK금융그룹, 종목명 잡고 2연승",2020-10-25 22:16:29,0.011820334481762673,-0.007158622073627718
684,"종목명, '계량측정의 날' 국무총리 표창 받아",2020-10-27 09:59:14,-0.030373886399976624,-0.005576077789119505
685,"종목명, 국토부 '2019 항공교통서비스평가' 전 항목 최고 등급",2020-11-02 09:33:49,0.0075187868612334174,0.01456013560059688
686,"""이제 JAL이 KAL에 배워야""…종목명, 코로나19의 역설",2020-11-03 11:06:16,0.027363167769396624,0.01875962917833851
687,공사수주 돕고 3억원대 ‘떡값’ 챙긴 종목명 직원들,2020-11-06 09:31:52,0.014634125989160918,0.0011226995539026507
688,"감 잡은 프로배구 종목명, 한전 꺾고 2연승…3위 유지(종합)",2020-11-08 17:57:22,0.048076935529205445,0.012704304158907442
689,‘한진칼→종목명→아시아나’…빅딜 후 지배구조 유력,2020-11-13 12:02:21,-0.02642271358032211,0.007371890329488817
690,"양대 국적항공사 통합…종목명, 1.8조에 아시아나 인수(종합)",2020-11-16 12:03:03,0.12526099613423525,0.019712298433222752
691,"종목명 노조 ""아시아나 인수 결정 존중…3자연합 분란 말라""",2020-11-17 13:52:55,-0.08905386223151601,-0.0015257889036904837
692,"종목명의 아시아나 합병, 득일까 독일까",2020-11-18 04:39:00,-0.026476527101965686,0.0025559700098398697
693,종목명 독점시대[오늘과 내일/김광현],2020-11-19 05:00:01,-0.029288731186304817,0.0006992461914565595
694,"종목명 송현동 땅과 서부면허시험장 맞교환?…마포구 ""반대""(종합)",2020-11-20 13:33:31,0.023706882496100867,0.002386759225478041
695,"[넘버스]종목명+아시아나③, 왜 한진칼 주식 12월22일 받나",2020-11-23 18:23:03,0.03925622963050879,0.005828778826886927
696,"종목명, 10년간 美공군 F-16 수명연장한다…2천900억원 규모",2020-11-26 09:51:20,-0.007843158662282801,0.00936747950624195
697,"송현동 부지 합의 하루전 취소한 서울시…종목명 ""납득 못해""",2020-11-26 21:26:29,0.001976265909553687,0.002871400486948561
698,종목명의 아시아나항공 인수 여부 임박,2020-11-30 11:48:10,0.005917200216475127,-0.01599037907821632
699,"종목명-아시아나 통합, 법원 문턱 넘었다",2020-12-01 14:47:06,0.03333330460108419,0.016558965841152018
700,5천억 입금으로 본격 '시동' 걸린 종목명-아시아나 통합,2020-12-02 06:01:51,-0.018975338037730216,0.01581091468159812
701,일자리 줄어들라…종목명·아시아나 乙들의 '물밑 전쟁',2020-12-03 17:10:53,0.0038387352354132265,0.013066433888527795
702,종목명도 비상구 앞자리 예약때 추가요금 받는다,2020-12-07 10:42:55,-0.013384288328797789,0.005121818173852377
703,"종목명, 스카이트랙스 평가서 '5성' 획득",2020-12-10 15:18:13,0.0198198074593956,-0.0032698632519410076
704,‘마에스트로’ 한선수의 지휘로 더욱 활기 띠는 종목명 ‘토종 삼총사’,2020-12-10 16:28:00,0.00353353535318246,0.008592915365642995
705,"종목명-아시아나, 추가 수속 없이 '원스톱' 환승한다",2020-12-15 13:30:02,0.0,-0.001947680506638294
706,"종목명, 아시아나 통합 속도 내는데도 속타는 까닭?",2020-12-17 06:30:06,-0.01639337699044008,-0.0004906962579642737
707,"종목명, 항공사 첫 소비자중심경영(CCM) 인증 획득",2020-12-18 13:11:37,0.0,0.0006316709113580732
708,"종목명, 비예나 대체선수로 요스바니 영입",2020-12-21 14:42:32,-0.011111096026283795,0.0023338925173346237
709,쿠바출신 요스바니 가세하는 종목명 '남자부 흥국생명' 된다,2020-12-22 08:45:04,-0.02621725346129411,-0.01618410796107561
710,[영국 항공편 연말까지 중단]종목명 인천 → 런던 주 3회 항공편은 유지,2020-12-23 17:55:41,0.022813657828484768,0.01704460357594595
711,"조원태 한진 회장 ""종목명-아시아나항공 통합은 시대 사명""",2021-01-04 10:22:27,0.016544049977297748,0.024701834616805973
712,"종목명, 유증 위한 정관변경안 통과…아시아나 인수 속도(종합)",2021-01-06 10:33:14,-0.0035273034275790094,-0.007476871128772378
713,종목명 2조 5000억 유상증자 시동,2021-01-07 05:08:39,-0.0017699811129572307,0.021383248433886726
714,"종목명, 아시아나항공 현장 실사 돌입…""계획대로 완수""",2021-01-11 14:10:17,0.04301078372747469,-0.0011833020577709519
715,"종목명, 4년 연속 '5성 글로벌 항공사' 등극",2021-01-13 09:50:33,0.03395586806675377,0.007146655688730075
716,"""종목명-아시아나항공 일방적 인수합병 규탄한다!""",2021-01-15 12:36:28,-0.018320586307955522,-0.020327445810626288
717,"퇴역 여객기로 만든 종목명 네임택, '항공 덕후' 사이에서 난리",2021-01-17 08:00:35,-0.05287716807888054,-0.023322198478750278
718,국세청 종목명 상속세 특별 세무조사,2021-01-21 05:08:37,0.03120125805755314,0.01486251248871806
719,"'리그 1,2위' OK금융그룹 vs 종목명, 변수는 종목명 새 용병 '요스바니'",2021-01-22 14:21:33,0.05748870096560155,-0.006393934662094147
720,갑자기 낮아진 종목명 주가…유상증자 권리락 때문이라는데,2021-01-25 14:35:08,0.08610532770630686,0.021766368386809454
721,"종목명, 수하물 탑재 안내 서비스 확대 시행",2021-01-26 03:43:00,0.0049423393739702615,-0.021402351273772657
722,"공정위, 종목명·아시아나 합병 심사 이르면 7월 마무리",2021-01-31 14:36:10,0.026132404181184565,0.026987366164520354
723,"'종목명 프랜차이즈' 한선수가 말하는 그 이름…곽승석, 이유성 前 단장",2021-02-02 09:04:06,0.00679117147707986,0.013178352451252762
724,‘무착륙 국제선 비행’ 종목명도 뛰어들어,2021-02-03 15:42:19,0.013289036544850585,-0.01346140305570398
725,"종목명, 작년 영업익 2383억… 코로나 속 선방",2021-02-05 04:08:54,-0.016393442622950838,0.010713942600125259
726,코로나19 위기 속 흑자 기록한 종목명,2021-02-08 16:13:17,-0.030254777070063743,-0.0021253827011987747
727,"터키, 종목명-아시아나 기업결합 승인",2021-02-10 13:45:12,0.0016420361247948545,0.005157814742682287
728,"[사진]종목명 산틸리 감독, '안풀리네'",2021-02-11 15:23:35,-0.016393442622950838,0.014971366915942586
729,오늘부터 시작…종목명 신주인수권 투자하려면?,2021-02-16 12:17:11,-0.030000000000000027,0.005163647918652758
730,"[천안 리뷰]임동혁X정지석 32득점 합작, 종목명 현캐에 3대0 '셧아웃' 승",2021-02-16 20:33:15,-0.018900343642611728,-0.009332180510550847
731,"종목명, '무착륙 국제관광비행' 시작한다",2021-02-19 10:02:42,-0.006968641114982632,0.006790578035018591
732,"종목명·아시아나, ‘파편 추락’ 보잉777 항공기 운항 중단",2021-02-22 21:59:33,0.012411347517730542,-0.0031365896582514763
733,"일본 공항서 등화 파손한 종목명…법원 ""과징금 정당""",2021-02-25 10:09:59,0.014059753954305698,0.0349618233508191
734,"종목명, 화이자(Pfizer) 국내 1호 백신 수송",2021-02-26 14:26:22,-0.024263431542461023,-0.027983440812153204
735,"'종목명 창립 52주년' 조원태 회장 ""코로나19 위기, 혁신 기회 삼자""",2021-03-02 10:41:51,-0.02131438721136769,0.010262422709589769
736,종목명-아시아나 통합 지원…LCC에는 2천억 수혈,2021-03-03 13:35:37,0.016333938294010864,0.012852017824780404
737,"종목명 본사 코로나 6명 확진..""임원도 감염""",2021-03-04 19:23:20,-0.012477718360071277,-0.005661257325180191
738,"종목명, 유상증자 성공…'3조 3천억' 실탄 확보",2021-03-08 14:01:20,-0.023465703971119134,-0.009962760271877591
739,"종목명, 카카오톡 챗봇 서비스 1주년 치킨· 피자 이벤트",2021-03-10 09:33:56,0.0018450184501845879,-0.006048142982261195
740,탄력받는 종목명+아시아나항공 합병,2021-03-11 06:38:00,0.011049723756906049,0.018788903696164594
741,"종목명, 라운지 운영 시스템 전면 개편... 서비스 질 높인다",2021-03-12 10:28:29,0.00910746812386165,0.013501656655135363
742,서울 영상 콘텐츠 종목명 기내서 본다,2021-03-15 09:48:47,0.012635379061371799,-0.0028417891310773546
743,[단독]코로나 확진에 종목명 서소문 사옥 폐쇄,2021-03-16 10:36:35,0.010695187165775444,0.0070459634288204676
744,"속도 붙는 종목명·아시아나 합병... 산은, 경영평가委 출범",2021-03-17 15:10:01,0.024691358024691468,-0.006413052586005441
745,"종목명, IATA 트래블 패스 시범 운영 참여",2021-03-18 14:07:54,0.0,0.006073834290401869
746,종목명 직원 연봉 16% 감소…조원태 한진그룹 회장 연봉 31억 수령,2021-03-19 09:59:15,-0.0017211703958691649,-0.008636625749307347
747,"현대百면세점, 종목명 손 잡고 내국인 마케팅 강화",2021-03-22 15:28:03,-0.02758620689655178,-0.0013390451685516558
748,"종목명 요스바니, 매직넘버를 줄이는 사나이",2021-03-23 13:19:27,-0.03191489361702127,-0.010120367718465806
749,"국민연금, 종목명 조원태 사내이사·우리금융 사외이사 '반대'",2021-03-23 23:59:42,-0.020146520146520186,-0.002792218970001481
750,"국민연금 “조원태 사내이사 재선임 반대”… 종목명, 2대주주의 잇단 제동에 곤혹",2021-03-25 03:04:22,0.0018691588785046953,0.0039981910017778954
751,"조원태, 국민연금 반대에도 종목명 사내이사 재선임…83% 찬성(종합)",2021-03-26 10:45:08,0.04664179104477606,0.01086314704592728
752,"조원태 한진그룹 회장, 종목명 이사 재선임",2021-03-29 05:45:21,-0.028520499108734443,-0.0016343158962505155
753,"남자배구 첫 외국인 사령탑, 종목명을 비상시키다",2021-03-30 10:33:42,0.003669724770642091,0.011185610388453782
754,"[일문일답]우기홍 종목명 사장 ""통합준비까지 2년…3000억~4000억 시너지""",2021-03-31 11:43:10,-0.005484460694698323,-0.002794813680781716
755,[단독] 종목명 송현동 부지 강남 ‘옛 서울의료원’ 부지와 맞교환 유력,2021-04-01 09:49:20,0.0,0.008486251694288072
756,[MD포토] 환호하는 종목명 '3세트에서 끝내자',2021-04-01 20:33:47,0.0018382352941177516,0.008227034982914105
757,종목명·아시아나 등 기상청 상대 '기상정보 사용료' 손배소 파기환송심서 패소,2021-04-04 09:06:22,-0.007339449541284404,0.0025796803114865874
758,"종목명, 회사채 2천억 발행…차입금 상환 활용",2021-04-07 04:01:48,0.0036900369003689537,0.0033033480890602984
759,"'3승3패' 팽팽한 종목명과 우리카드, 세터 싸움서 승패 갈린다",2021-04-08 15:19:30,0.0,0.001864626607324782
760,비디오 판독 항의하는 종목명 산탈리 감독,2021-04-11 20:59:38,-0.007407407407407418,0.001184657502396158
761,"종목명-아시아나 합병 연구용역, 6월중 마무리",2021-04-13 10:42:17,-0.005597014925373123,0.01068060207492283
762,"종목명, 방사청에 2000억대 소송…""납품지연 우리 책임 아냐""",2021-04-14 14:24:25,-0.013133208255159512,0.004196739960068641
763,[MD포토] 알렉스와 설전 벌이는 종목명 산틸리 감독,2021-04-14 16:36:04,0.005703422053231932,0.0037551126639019383
764,종목명 '알렉스 복통' 우리카드 꺾고 챔프전 '승부 원점',2021-04-15 17:06:48,0.001890359168241984,0.0013430168126788988
765,"조현아 전 종목명 부사장·의사남편 이혼소송, 2년 만에 재개",2021-04-18 15:46:22,-0.005660377358490565,6.877059230347982e-05
766,SK바사 IPO·종목명 유증에 지난달 주식발행 6조원 이상,2021-04-26 06:02:02,0.022900763358778553,0.011458356943631731
767,"종목명-서울시, 송현동 부지 갈등 종료…'3자 매각 방식' 확정",2021-04-27 11:11:05,-0.011194029850746245,-0.0006558157906783046
768,"종목명, 국내선-국제선 수하물 탑재 알림 서비스 제공",2021-04-29 09:20:36,-0.011257035647279534,-0.002325938345309586
769,종목명 특별기로 모셔왔다···몸값만 수 조원 '파리 손님',2021-04-30 10:23:32,0.020872865275142205,-0.008257524389345017
770,[오피셜]한선수보다 어린 감독. 종목명 핀란드 출신 틸리카이넨 감독 선임,2021-05-04 09:41:05,-0.0018939393939394478,0.006449912482746845
771,"종목명, 미래 먹거리로 '플라잉카' 낙점",2021-05-06 11:41:02,0.04743833017077792,0.004149437312586768
