,title,time,label,ChangeK
861,"""실속형폰 확대로 시장공략""…종목명, 중남미 6개국에 'K시리즈' 출시(종합)",2020-07-09 10:30:26,0.01957831325301207,0.004178101371469456
862,"종목명, 100만원대 캡슐형 수제맥주제조기 'LG 홈브루' 신제품 출시",2020-07-10 10:00:01,0.007385524372230501,-0.008141474605777299
863,“엘지가 엘지했네” “갓지” 칭찬 쏟아진 종목명 상황,2020-07-13 00:31:02,0.004398826979472137,0.01665390489477958
864,종목명 이노베이션 카운실 발족,2020-07-14 12:10:45,0.033576642335766405,-0.0011207157781020216
865,"종목명-포스코-생산기술硏, '중소·중견기업 기술경쟁력' 지원 협약",2020-07-15 10:00:00,0.057909604519774005,0.008366775708462226
866,"종목명, 작업복 공동세탁소에 상업용 세탁기·건조기 기부",2020-07-16 11:00:00,-0.005340453938584733,-0.008229274057998226
867,"종목명, IFA 참가…뉴노멀 시대 고객가치 소개",2020-07-17 11:01:05,0.016107382550335503,0.007981614701333406
868,스팀가전 앞세운 종목명…소비자와 '온라인 소통' 늘린다,2020-07-20 15:27:02,0.003963011889035695,-0.001358351655305845
869,"종목명, 울트라기어 게이밍 모니터 신제품 선봬…4K 패널 장착",2020-07-21 11:08:05,-0.014473684210526305,0.01393418600799512
870,"종목명, 美냉동공조협회 '퍼포먼스 어워드' 3회 연속 수상",2020-07-22 10:00:00,0.001335113484646211,-7.63476775010874e-05
871,"종목명, 서비스 엔지니어 역량 강화 나선다",2020-07-23 10:00:00,-0.01200000000000001,-0.00559527765221457
872,종목명 48형 올레드 TV 국내서도 출시,2020-07-24 10:00:01,0.0,-0.007106791574414073
873,"종목명, 주방가전 ‘LG 디오스’ 이색 이벤트 진행",2020-07-26 10:41:47,-0.006747638326585648,0.007916674150207914
874,"종목명, 상시채용 전환 뒤 첫 신입사원 채용",2020-07-27 16:21:04,-0.014945652173913082,0.017643079866263234
875,"종목명, 모스크바 공항에 68m짜리 LED 사이니지 공급",2020-07-29 10:00:04,-0.006896551724137945,0.002733694888917171
876,"종목명, 17kg 대용량 건조기 출시",2020-07-31 10:00:00,-0.01941747572815533,-0.007781127089068307
877,"종목명 ""골드스타 전자레인지, 새 가전으로 바꿔드려요""",2020-08-02 10:00:01,0.04667609618104662,0.0007423953876595224
878,"종목명 ""쓰던 TV 반납하면 올레드 TV 할인""…보상판매 특별행사",2020-08-04 10:00:03,0.05270270270270272,0.0128518069420267
879,종목명 '퓨리케어 듀얼 정수기' 출시 한 달 만에 '1만 대' 판매,2020-08-05 11:07:28,0.005134788189987249,0.013987085972896773
880,"종목명, '서비스'로 인도네시아 국민 사로 잡은 비결",2020-08-06 10:07:03,-0.01404853128991057,0.013300977817339854
881,"종목명, 엔젤리너스에 퓨리케어 미니 체험존 운영",2020-08-07 10:01:04,0.0,0.0038674019944369142
882,"종목명 2020년형 올레드 TV, 유럽 소비자평가 첫 '1위'",2020-08-10 14:28:33,0.11010362694300513,0.014759707846448311
883,"종목명, 사계절 쓰는 천장형 선풍기 'LG 실링팬' 출시",2020-08-11 10:00:00,-0.031505250875145885,0.013530971841501982
884,"종목명, 이제는 '6G'..개발 선도",2020-08-12 10:01:06,0.051807228915662584,0.005656073975024878
885,'MZ세대와 소통하자'…종목명 'Life's Good' 캠페인,2020-08-13 10:00:01,-0.0034364261168384758,0.0021295992728429525
886,"종목명, ""물 1L 100초만에 끓여"" 국내 최고 화력 디오스 인덕션 출시",2020-08-14 10:00:06,0.019540229885057547,-0.012323966737888381
887,"종목명, 전남 구례군 등 수해복구 지원 나서",2020-08-18 10:00:03,-0.0529875986471251,-0.024610694227642504
888,"삼성과 TV 선두 다투던 종목명, 2분기 주춤한 이유는?",2020-08-19 10:01:26,0.011904761904761862,0.005237986343976653
889,"[단독] 코로나 덮친 종목명, 첫 상시채용 연기",2020-08-20 14:42:03,-0.0011764705882353343,-0.036567932156985505
890,"종목명, 글로벌 기부 캠페인 '컴 홈 챌린지' 진행",2020-08-21 11:00:23,0.06360424028268552,0.01335408069020061
891,"종목명 인니 공장서 200명 코로나19 감염…""30일까지 폐쇄""",2020-08-24 20:08:23,-0.0033112582781457123,0.01583802284485758
892,"종목명, 가전제품 사용법 알리는 영상 콘텐츠 확대",2020-08-26 10:00:01,-0.02657807308970095,0.0010943741034623589
893,"종목명, 바퀴없는 로봇청소기 '코드제로 M9' 출시",2020-08-27 13:32:04,-0.019340159271899915,-0.010496731672472337
894,"종목명, 인스타뷰·컨버터블 냉장고 유럽 출시",2020-08-28 10:00:00,-0.0034802784222738303,0.003988184092397429
895,[IFA 2020] 코로나로 집콕족 늘자 가정용 프로젝터로 맞붙는 삼성·종목명,2020-08-31 11:01:25,-0.019790454016297976,-0.011738519171047845
896,"종목명, '녹색마스터피스상' 수상",2020-09-01 09:00:46,0.04156769596199528,0.010050911061517898
897,"종목명, 하반기 전략 스마트폰 ‘윙’ 14일 온라인 공개",2020-09-02 10:24:24,-0.013683010262257711,0.006307619625429028
898,"종목명, 하반기 전략 스마트폰 'LG 윙' 100만원대 중반 예상",2020-09-04 08:40:25,-0.019836639439906656,-0.011540508005747241
899,'9월 엔지니어상'에 종목명 송계영·제이피아이헬스케어 윤원식,2020-09-07 12:00:17,-0.0023809523809523725,0.00674336366515349
900,"""품질부터 안전까지 다 본다"" 종목명 SW공인시험소",2020-09-08 10:00:06,0.023866348448687402,0.007419592661402241
901,"종목명 세탁기·건조기, 호주 소비자평가 1위 석권",2020-09-10 10:00:00,0.03325942350332589,0.00870015720393913
902,"종목명, 가정용 탈모치료기 출시 임박",2020-09-11 14:55:05,-0.008583690987124415,8.761224869480166e-05
903,"다음엔 롤러블폰…종목명, 윙 공개행사서 깜짝 예고",2020-09-15 00:05:28,-0.0032573289902280145,0.0064541793427135286
904,"종목명, 실속형 스마트폰 'LG Q31' 출시…20만9000원",2020-09-17 10:12:04,0.0,-0.012213045154445767
905,"'골드스타 에어컨'과의 추억…종목명, 고객 사연 모아 영상 공개",2020-09-18 10:00:00,-0.007726269315673329,0.002589168762787031
906,"종목명, 탈모시장 진출…대한모발학회서 '탈모치료기' 첫 선",2020-09-21 10:01:11,0.011123470522803158,-0.009538223318996009
907,"종목명, 美 소비자 만족도 2년 연속 1위",2020-09-23 10:00:08,0.025871766029246235,0.00027861817785446163
908,"[조재환의 카테크] 현대차-종목명 동맹, 아이오닉으로 꽃피나",2020-09-24 11:30:17,-0.018640350877192957,-0.02594676898195969
909,"종목명, 러시아에서 헌혈캠페인 진행",2020-09-25 11:00:00,0.03798882681564253,0.002679670933824818
910,"종목명, 렌털 가전 '드라이브'… 음성인식 안마의자 선보여",2020-09-28 11:00:35,-0.012917115177610294,0.012853329397934932
911,"종목명, 12kg 용량 트롬 세탁기 출시",2020-09-29 11:01:36,0.0,0.008582810964325782
912,"종목명, 테헤란로에 '올레드TV' 초대형 옥외광고 설치",2020-10-05 10:00:00,0.004362050163576825,0.012934506520493771
913,"종목명 전자레인지·식기세척기·냉장고, 호주 매체 평가서 1위",2020-10-06 10:00:02,0.02497285559174811,0.003350255301102667
914,"종목명, 마스터 스토리 디지털 캠페인 영상 공개",2020-10-07 14:13:22,0.018008474576271194,0.008893038535659814
915,"종목명, 3분기 매출 16.9조원…전년比 7.8%↑(속보)",2020-10-08 15:02:10,-0.02913631633714875,0.002103119527128383
916,"종목명, 탈모로 고민하는 고객에 탈모 치료용 의료기기 쏜다",2020-10-12 10:30:20,-0.015005359056806,0.004920658870510186
917,"종목명, WSJ 선정 '지속가능한 100대 기업' 세계 6위",2020-10-13 10:51:13,-0.0021762785636560977,-0.00024132411078880978
918,"종목명, 용량 키운 원바디 '트롬 워시타워' 신제품 출시",2020-10-14 11:00:13,-0.0032715376226826187,-0.009433419854971703
919,종목명 스마트 TV에 무료 한류 콘텐츠 늘린다,2020-10-15 10:00:03,0.0,-0.008095014098795317
920,"종목명, '김치냉장고 수요 늘어나'",2020-10-16 10:00:00,-0.01641137855579866,-0.008334681085143902
921,종목명-몰테니앤씨 공동마케팅 위한 협약 체결,2020-10-19 10:00:00,-0.008898776418242438,0.0022250242087329397
922,"이번엔 어떤 `오브제`일까…종목명, 가전 인테리어 새 단장",2020-10-22 13:14:48,-0.02212389380530977,-0.00666849045767004
923,"""1000만 탈모인 기다린다"" 종목명 탈모 치료기 예약 판매 시작",2020-10-23 10:43:29,0.013574660633484115,0.002445812139935555
924,"종목명 제빙기술, 일렉트로룩스 냉장고에도 들어간다",2020-10-26 11:00:52,-0.005580357142857095,-0.007158622073627718
925,"종목명, 5년 연속 호주 최고 TV 브랜드에 선정",2020-10-27 11:00:00,0.0033670033670034627,-0.005576077789119505
926,"종목명 클로이 서브봇, 의료기관에도 도입",2020-10-29 11:00:00,-0.03111111111111109,-0.007926663960811764
927,"종목명·동원F&B, '최적의 간편식 조리법' 함께 찾는다",2020-10-30 10:40:22,-0.03669724770642202,-0.025581634694807343
928,"종목명, 美 ‘에너지스타 데이’ 맞아 에너지 고효율 가전 기부",2020-11-02 11:00:36,0.017857142857142794,0.01456013560059688
929,종목명가 옷 선보인다고?…영국 패션 온라인몰과 합작,2020-11-03 14:22:54,0.009356725146198785,0.01875962917833851
930,"[컨슈머리포트]종목명 PC 모니터, 다방면 '으뜸'...필립스·알파스캔 '가성비'",2020-11-04 12:08:12,-0.002317497103128674,0.005978726095674514
931,"종목명, 디오스 인덕션으로 세계 음식도 '집쿡'",2020-11-05 11:00:06,0.004645760743321681,0.023955156436567426
932,"""종목명 덕분에 연 7억 아껴"" 에어컨 부품회사 '신바람'",2020-11-06 13:29:25,0.006936416184971206,0.0011226995539026507
933,"'항공·호텔 정보 한 번에' 종목명·레드캡투어, 출장관리시스템 개발",2020-11-09 13:45:29,0.0022962112514350874,0.012704304158907442
934,"종목명, 佛자동차 그룹 르노 우수 공급사로 선정",2020-11-10 10:00:00,-0.016036655211912998,0.0023006403697005684
935,"종목명, 강남 '더콘란샵'에 롤러블 TV 특별 전시",2020-11-11 10:00:03,0.010477299185098987,0.013470170353969468
936,"종목명, MZ세대와 만든 '라이프스 굿' 음원 공개",2020-11-12 11:00:00,-0.008064516129032251,-0.0041233047253369515
937,"종목명, 반려동물 가구 위한 무선청소기 출시",2020-11-13 10:00:02,-0.005807200929152101,0.007371890329488817
938,"종목명, LG베스트샵에 오브제컬렉션 체험존 마련",2020-11-17 10:00:00,-0.017341040462427793,-0.0015257889036904837
939,"종목명, 전기차 충전소 통합 관리 솔루션 공급",2020-11-18 13:15:53,0.04470588235294115,0.0025559700098398697
940,뉴욕 한복판 전광판에 '종목명X레이디 가가' 뮤비 상영,2020-11-19 10:00:33,0.0033783783783782884,0.0006992461914565595
941,"종목명, 공기청정 기능 갖춘 휘센 상업용 스탠드 에어컨 출시",2020-11-20 10:00:02,-0.004489337822671136,0.002386759225478041
942,"종목명, 시네빔 레이저 4K 프로젝터 출시",2020-11-23 15:14:01,0.005636978579481422,0.019224628157430868
943,"종목명 박세리 광고, 2주 만에 유튜브 조회수 1500만 돌파",2020-11-24 10:01:36,-0.006726457399103158,0.005828778826886927
944,"종목명, 국내 최고 화력 갖춘 '하이브리드 전기레인지' 출시",2020-11-25 10:00:04,-0.01241534988713322,-0.006196126053587325
945,"종목명, 나이지리아에 네 번째 무료 세탁방 열어",2020-11-27 10:00:01,0.009195402298850519,0.002871400486948561
946,"종목명, 생산성 높인 협력사에 6억원 포상 '상생'",2020-12-02 11:00:39,-0.0011627906976744429,0.01581091468159812
947,"종목명, 호두까기 인형 공연 콘텐츠 제공",2020-12-03 10:09:26,0.051222351571594826,0.007593732854062507
948,종목명 평택사업장 연구원 화성서 확진…연구동 3일간 폐쇄,2020-12-04 11:26:31,0.00221483942414169,0.013066433888527795
949,종목명 가정용 천장형 선풍기 'LG 휘센 실링팬' 출시,2020-12-07 10:00:01,-0.01436464088397793,0.005121818173852377
950,스팀오븐 터치 한번으로 여네…종목명 `시그니처 키친 스위트`,2020-12-08 11:30:38,0.06502242152466375,-0.0162123411753774
951,종목명 '내집 같은 차... 커네티드 카',2020-12-09 12:59:59,0.012631578947368327,0.02019305956582662
952,"삼성·종목명 콜센터, 서비스 품질 우수 기업 선정",2020-12-10 09:00:19,-0.008316008316008316,-0.0032698632519410076
953,"종목명-LG트윈스, 사랑의 수호천사 기금 전달",2020-12-11 15:28:12,0.004192872117400492,0.008592915365642995
954,"종목명, 950개 업무에 로봇 자동화 도입…""월 2만 시간 절약""",2020-12-14 11:06:57,-0.008350730688935326,-0.0028375225925020287
955,"종목명, 그리스서 노숙인 위생에 힘 보탠다",2020-12-15 10:00:00,-0.01684210526315788,-0.001947680506638294
956,종목명 사내벤처 경연에서 뽑힌 첫 주자는?,2020-12-16 11:43:17,0.04175588865096369,0.00543015888986198
957,"전세계에서 가장 가벼운 16인치 노트북… 종목명, 그램 16 공개",2020-12-17 10:00:29,-0.004110996916752319,-0.0004906962579642737
958,"""에너지사용 절반 이상 감축""…종목명, 히트펌프 온수기 공개",2020-12-18 10:00:03,-0.011351909184726505,0.0006316709113580732
959,"""게임할 땐 올레드 TV""…종목명 '게이밍'으로 MZ세대 공략",2020-12-21 10:00:03,-0.009394572025052228,0.0023338925173346237
960,종목명가 건축가 유현준과 손잡고 만든 온라인 아트갤러리,2020-12-22 10:01:47,-0.028451001053740765,-0.01618410796107561
961,"종목명, 전기차 부품사업부문 물적분할 '엘지마그나' 설립",2020-12-23 13:12:33,0.29609544468546645,0.009562251854728032
962,"종목명, 전기차 부품사업 '승부수' …구광모 회장 결단 있었다",2020-12-23 15:53:55,-0.06276150627615062,0.01704460357594595
963,"종목명, 인스타뷰 냉장고 신제품 CES 2021서 공개",2020-12-28 10:00:51,0.1116071428571428,0.0006199065623757605
964,"종목명, 미니 LED 'QNED TV' 공개…""LCD TV의 정점"" [종합]",2020-12-29 12:14:56,0.05622489959839361,0.004240515411389811
965,올해 마지막 채용공고..종목명·삼성전기·쏘카 등,2020-12-30 09:29:08,0.026615969581748944,0.018776732155614706
966,종목명 '오브제컬렉션' CES서 글로벌 첫 선,2021-01-04 10:00:50,0.051851851851851816,0.024701834616805973
967,"삼성·종목명, 4분기도 나란히 호실적 낼 듯…'반도체·가전 덕'",2021-01-05 08:33:09,-0.014084507042253502,0.015663406669329305
968,"[CES 2021] 종목명, 프리미엄 무선청소기 코드제로 A9 신제품 공개",2021-01-06 10:54:28,-0.017857142857142905,-0.007476871128772378
969,"종목명, 美 데이터 스타트업 '알폰소' 870억 인수",2021-01-07 10:00:36,0.09090909090909083,0.021383248433886726
970,"종목명, 4Q 영업익 6470억…전년비 535.6% 증가",2021-01-08 15:09:58,-0.01666666666666672,0.039746939882438825
971,"종목명, CES서 프리미엄 모니터 3종 공개",2021-01-12 10:00:00,-0.02464788732394363,-0.007146373723633026
972,"종목명, 올레드TV·롤러블 CES '최고상'... 7년 연속 CES 최고 TV",2021-01-14 09:22:52,0.050000000000000044,0.000520883711375264
973,올레드 TV·롤러블 등 종목명 혁신제품 CES서 대거 수상,2021-01-15 11:28:26,-0.04761904761904767,-0.020327445810626288
974,"종목명, 사외벤처 분사‥신사업 추진 탄력",2021-01-17 10:00:07,-0.0071428571428571175,-0.023322198478750278
975,총 2000억원 규모 종목명 상생협력펀드…3차 협력사로 확대,2021-01-19 10:01:08,0.06474820143884896,0.02612203394780188
976,"[TF특징주] 종목명, 스마트폰 사업 매각 가능성에 52주 신고가 경신",2021-01-21 11:45:57,0.10778443113772451,0.01486251248871806
977,'마지막 승부수' 롤러블 성공 장담 못했나…종목명 결단 배경은,2021-01-22 06:30:01,-0.04054054054054057,-0.006393934662094147
978,"종목명, 주방가전 매출 최대 3배 증가... ""주방 풍경 바꿨다""",2021-01-25 10:01:00,0.0028169014084507005,0.021766368386809454
979,"종목명, 6년 만에 확 달라진 'LG 휘센 타워' 에어컨 출시",2021-01-26 10:00:01,-0.0449438202247191,-0.021402351273772657
980,美 에미상 받은 종목명 올레드 TV…“정확한 색표현 강점”,2021-01-27 10:02:15,-0.01764705882352946,-0.005652308105414394
981,"종목명, 콩고민주공화국서 'LG 희망학교' 프로젝트",2021-01-28 10:00:03,-0.014970059880239472,-0.017136583120561877
982,"종목명, '코로나 특수'로 역대급 실적…11년 만에 배당금도 '최고'",2021-01-29 09:02:03,-0.06990881458966569,-0.03025043140963124
983,"종목명, 경북·전남 등 4개 마을과 1사1촌 협약",2021-02-01 10:01:58,0.03267973856209161,0.026987366164520354
984,종목명 소프트웨어 전문가 대거 선발,2021-02-02 10:01:01,0.0,0.013178352451252762
985,"종목명, 펫케어 기능 탑재한 트롬 세탁기·건조기 출시",2021-02-03 10:31:27,0.044303797468354444,0.010614106895084907
986,"""매일 먼지통 비울 필요 없어요""…종목명 무선청소기 신제품",2021-02-04 10:00:09,-0.045454545454545414,-0.01346140305570398
987,미국 컨슈머리포트 '2021 최고 대용량 세탁기'에 종목명 선정,2021-02-05 06:01:03,0.0031746031746031633,0.010713942600125259
988,"종목명, 차세대 ‘그램’ 위해 임직원 머리 맞댔다",2021-02-08 11:38:58,-0.006329113924050667,-0.009417936154526019
989,설 연휴에도 돌아가는 종목명 전기차 모터 생산라인,2021-02-09 07:16:48,0.02547770700636942,-0.0021253827011987747
990,"종목명, '올레드 TV'로 소중한 일상의 감동 전한다",2021-02-10 11:11:03,0.04037267080745344,0.005157814742682287
991,"종목명, 인공지능 더한 '통돌이 세탁기' 출시",2021-02-15 10:00:00,-0.014925373134328401,0.014971366915942586
992,"KB증권 ""종목명, 전기차 시장의 TSMC될 것""",2021-02-17 08:23:39,0.020289855072463725,-0.009332180510550847
993,"맥아피, 종목명 PC에 백신 평가판 30일 제공",2021-02-18 11:03:35,-0.02840909090909094,-0.01502046069712748
994,"종목명, 촛불 6000개 밝기 사무용 프로젝터 'LG프로빔' 출시",2021-02-22 10:01:21,-0.011904761904761862,-0.008968315286523754
995,"'상생' 종목명, 올해 협력사 RPA 도입 본격 지원",2021-02-23 11:01:13,-0.051204819277108404,-0.0031365896582514763
996,"""웹OS 생태계 확장 나선다""…종목명, TV 플랫폼 사업 진출",2021-02-24 10:00:00,-0.04761904761904767,-0.02446511530511153
997,"""폰사업 접나요?"" ""저희도 모릅니다""...답답한 종목명 MC 직원들",2021-02-25 09:10:44,0.026666666666666616,0.0349618233508191
998,"종목명, 트롬 스타일러 10년만에 생산 100만대 돌파",2021-03-02 10:00:30,0.017064846416382284,0.010262422709589769
999,"“낮엔 유리창, 밤엔 스크린” 종목명, 영화의전당에 두께 2㎜ 투명 LED 설치",2021-03-03 10:01:53,0.010067114093959662,0.012852017824780404
1000,"세탁기에 점자스티커 붙인 종목명 ""장애인 접근성 높일 것""…ESG 가속",2021-03-04 10:08:02,-0.029900332225913595,-0.012812237512324853
1001,종목명 가전렌털 작년 매출 6천억원 육박…2년새 2배 껑충,2021-03-05 06:30:01,0.017123287671232834,-0.005661257325180191
1002,"종목명·룩소프트 '전장 합작사' 알루토, 15일부터 본격 활동",2021-03-09 05:55:00,0.010489510489510412,-0.006671981097522428
1003,"종목명, 고객 빅데이터 '원뷰'로 통합 관리‥대기시간 50% 줄어",2021-03-10 10:00:24,-0.01384083044982698,-0.006048142982261195
1004,"종목명, 세탁·건조 하나로 합친 워시타워 별내신도시 1100세대에 공급",2021-03-11 10:01:59,0.03508771929824572,0.018788903696164594
1005,"[단독] 종목명, 미래차 두뇌사업 '알루토' 출범…CEO에 애덤 울웨이 선임",2021-03-12 06:01:18,0.03389830508474567,0.013501656655135363
1006,풀무원식품 신임 대표에 김진홍 전 종목명 글로벌마케팅센터장 선임,2021-03-15 08:08:27,-0.006557377049180357,-0.0028417891310773546
1007,"종목명, 휘센 에어컨 사전점검 서비스 실시",2021-03-16 10:00:00,0.04290429042904287,0.0070459634288204676
1008,"종목명 ""그래서 저는 올레드를 봅니다"" 디지털 광고 공개",2021-03-17 10:00:02,0.0,-0.006413052586005441
1009,"종목명 자회사 ZKW, 작년 10억유로 매출…""내년 매출 신기록 기대""",2021-03-18 10:40:37,-0.015822784810126556,0.006073834290401869
1010,"종목명, 올해 임금 9% 올린다…초임 최대 600만원 인상",2021-03-18 19:10:30,-0.01607717041800638,-0.008636625749307347
1011,베트남과 협상 결렬된듯...종목명 스마트폰 사업 철수 가닥,2021-03-22 13:40:57,0.013071895424836555,-0.0013390451685516558
1012,싱겁게 끝난 종목명 주총…다음달 이사회에 쏠리는 눈,2021-03-24 11:19:32,0.0068728522336769515,-0.002792218970001481
1013,"종목명, 러시아서 올레드 TV로 게이머 마케팅 강화",2021-03-25 11:00:09,0.010238907849829282,0.0039981910017778954
1014,"종목명, '디오스 스마트 얼음정수기 냉장고' 출시",2021-03-29 11:00:00,-0.0174825174825175,-0.0016343158962505155
1015,"종목명·수공·포스코, 탄소중립 위한 신재생에너지 클러스터 조성",2021-03-30 11:00:00,0.08185053380782925,0.011185610388453782
1016,종목명 스마트폰 완전철수 결정,2021-04-01 12:47:03,0.06000000000000005,0.008486251694288072
1017,"종목명, 26년 만에 휴대폰 철수…""미래차에 역량 집중""(종합)",2021-04-05 11:08:17,-0.025236593059936863,0.0025796803114865874
1018,"종목명 '5조 적자' 스마트폰 손 뗀다…""사후 서비스는 계속""",2021-04-05 20:06:40,0.03559870550161803,0.002002672315951637
1019,삼성·종목명 1분기 나란히 깜짝 실적…코로나 장기화 효과 톡톡(종합),2021-04-07 11:32:43,-0.009375000000000022,0.0033033480890602984
1020,"종목명, 고효율 태양광 모듈 '네온 H' 선보여",2021-04-07 15:31:28,-0.012618296529968487,0.001864626607324782
1021,"종목명, 벨벳·윙 2023년까지 OS 업그레이드",2021-04-08 22:40:09,0.012779552715654896,-0.0036204854080779114
1022,"“공간 인테리어 가전 리더십 선도” 종목명, ‘오브제컬렉션 360˚ 공기청정기’ 출시",2021-04-11 15:09:18,-0.012618296529968487,0.001184657502396158
1023,종목명 '양자컴퓨팅 기술' 개발 한다,2021-04-15 10:01:55,0.06501547987616108,0.0037551126639019383
1024,"종목명, '시그니처 키친 스위트' 청담 쇼룸서 미스지콜렉션 패션쇼",2021-04-15 15:33:41,-0.02034883720930236,0.0013430168126788988
1025,종목명 건조기 '거짓 광고' 과징금,2021-04-20 14:46:10,0.005847953216374213,0.0068336842100997774
1026,삼성·종목명 '월드IT쇼 2021'서 혁신 기술 경쟁 펼친다,2021-04-21 10:27:34,-0.03488372093023251,-0.01522651589595403
1027,"종목명 “고효율 가전 구입 시 10% 환급""‥한국전력 사업 동참",2021-04-22 10:00:38,-0.015060240963855387,0.0018476470247734689
1028,"""최고의 장난감""…동물원에 가전제품 박스 기부한 종목명",2021-04-23 11:52:00,0.0,0.001120388849666476
1029,"종목명, 'LG 울트라기어' 모니터 신제품 출시",2021-04-26 15:06:10,0.03669724770642202,0.011458356943631731
1030,"종목명, 공식 홈페이지 개편…비대면 제품 체험·구매",2021-04-27 10:01:01,-0.014749262536873142,-0.0006558157906783046
1031,"종목명, 협력사 대표와 상생 협력 논의..디지털전환 지원 강화",2021-04-28 10:45:01,-0.017964071856287456,-0.010558481263275632
1032,"종목명, 1분기 영업익 1조5166억 역대 최대…""'집콕문화' 수혜"" [종합]",2021-04-29 14:42:01,-0.012195121951219523,-0.002325938345309586
1033,"종목명, 미래에셋그룹과 손잡고 스타트업 투자 펀드 조성",2021-04-30 10:07:01,-0.02777777777777779,-0.008257524389345017
1034,"종목명, 첫 녹색채권 발행…""LG사이언스파크 친환경 건축물로""",2021-05-04 14:37:46,-0.003225806451612856,0.006449912482746845
1035,"종목명 '자율주행의 눈' ADAS 전방카메라, 국제인증 획득",2021-05-10 10:00:01,0.0032679738562091387,0.016295539471562925
1036,"종목명, 북미서 이색 콘텐츠로 올레드 팬덤 강화 나서",2021-05-11 10:00:02,-0.02931596091205213,-0.012270370971825262
