,title,time,label,ChangeK
656,"종목명, '백설대왕납작당면' 출시",2020-09-18 09:05:42,0.0,0.002589168762787031
657,올 추석 '종목명 가정간편식'으로 즐기세요,2020-09-21 09:06:34,0.0012919896640826156,-0.009538223318996009
658,"케이프證 ""종목명, 3분기도 이익 성장 지속""",2020-09-22 08:59:52,-0.01806451612903226,-0.023771677098995747
659,종목명 'HMR 선물세트' 완판···트렌드로 부상,2020-09-23 09:01:44,0.006570302233902758,0.00027861817785446163
660,"종목명 '비비고 국물요리', 이젠 '국민 집밥'",2020-09-24 09:17:42,0.011749347258485532,-0.02594676898195969
661,"""라면보다 쉽다고?""…종목명 '해찬들 된장찌개 양념' 새단장",2020-09-25 09:01:18,0.006451612903225712,0.002679670933824818
662,"종목명, 앞으로가 더 기대되는 실적-KB",2020-09-28 07:51:06,0.01025641025641022,0.012853329397934932
663,"종목명, 취약계층 아동100명에게 장건강검진 지원",2020-09-29 09:11:16,0.002538071065989911,0.008582810964325782
664,"종목명, 3Q 실적 높아진 눈높이에 부합할 듯-하나",2020-10-06 08:25:10,0.03011292346298622,0.003350255301102667
665,종목명 서울 본사 폐쇄…환경미화 담당자 코로나 확진,2020-10-07 12:11:07,-0.008526187576126665,0.008893038535659814
666,"종목명, '백설 대왕 납작당면' 체험단 이벤트",2020-10-08 08:37:09,-0.0036855036855036882,0.002103119527128383
667,"종목명, 유네스코와 '소녀교육 캠페인'",2020-10-11 18:05:54,0.011097410604192337,0.004920658870510186
668,"종목명, 아토피 환아 위해 식물성피부유산균 4천개 지원",2020-10-14 08:50:01,-0.011306532663316604,-0.009433419854971703
669,"종목명 ""유통기한 아니라 소비기한 맞춰 먹읍시다""",2020-10-15 08:52:08,-0.006353240152477735,-0.008095014098795317
670,"종목명, 더 CJ컵 통해 '비비고' 눈도장",2020-10-19 10:12:38,-0.005161290322580614,0.0022250242087329397
671,"종목명 비비고, 미국 전국 유통망 확보",2020-10-22 14:36:00,-0.002577319587628857,-0.00666849045767004
672,"종목명, 환절기 건강관리 기획전···최대 60% 할인",2020-10-23 09:05:33,-0.01033591731266148,0.002445812139935555
673,"종목명, 핼러윈 데이 겨냥 쿡킷 신메뉴 출시",2020-10-26 08:39:12,-0.031331592689295085,-0.007158622073627718
674,"종목명, '지속가능경영대상' 부문 2년 연속 대상 수상",2020-10-28 09:00:43,0.01377410468319562,0.006186577137676119
675,"종목명 다담, 집밥 트렌드 이끌어…500억 매출 돌파",2020-10-29 08:27:30,0.0027173913043478937,-0.007926663960811764
676,"종목명 '햇반 뮤지엄', 언택트 소통 늘린다",2020-10-30 09:34:10,-0.02168021680216803,-0.025581634694807343
677,"종목명, 1인분 국물 면 상품 출시",2020-11-02 08:37:22,-0.006925207756232732,0.01456013560059688
678,"조정받은 종목명 주가, 바이오가 살려낼까",2020-11-03 15:07:54,0.012552301255230214,0.01875962917833851
679,"종목명, 배우 유연석과 라이브 쿠킹클래스",2020-11-04 09:21:17,0.06611570247933884,0.005978726095674514
680,"종목명, 비비고김치 사전예약 판매",2020-11-11 08:44:24,-0.03293807641633728,0.013470170353969468
681,"종목명 ""이젠 건강 간편식""…'더비비고' 12종 출시",2020-11-12 10:23:13,-0.0027247956403270157,-0.0041233047253369515
682,"종목명, 개인 맞춤형 건기식 선보인다",2020-11-13 09:13:30,0.001366120218579292,0.007371890329488817
683,"종목명, 세계가 인정한 국내 유일 지속가능 식품기업",2020-11-15 15:27:50,0.0013642564802183177,0.019712298433222752
684,LG화학·종목명·SKC ‘썩는 플라스틱’ 개발 전쟁,2020-11-17 10:01:58,-0.006811989100817484,-0.0015257889036904837
685,"종목명, '요즘생선 요즘식꾸 캠페인' 진행",2020-11-19 10:04:32,-0.012016021361815787,0.0006992461914565595
686,"종목명, 대한민국 디자인대상·다우 패키징어워즈 수상",2020-11-20 09:00:30,0.0013513513513514486,0.002386759225478041
687,"종목명, 햇반 서포터즈 '햇쌀 1기' 해단식",2020-11-23 09:12:20,0.0,0.019224628157430868
688,"종목명, 대상 상대로 100억원 규모 특허침해 소송 제기",2020-11-24 14:28:41,-0.009446693657219951,0.005828778826886927
689,"종목명 ""CJ더마켓 충성고객 늘려 내실 다진다""",2020-11-25 08:43:51,-0.0013623978201634523,-0.006196126053587325
690,"종목명, '더비비고' 정성드림 캠페인...900명에 한식 쏜다",2020-11-26 09:27:04,0.0,0.00936747950624195
691,"종목명, 올 '백설쿠킹믹스' 매출 전년比 40% 증가",2020-11-27 09:08:38,0.0,0.002871400486948561
692,"""간식도 집에서 만들어 먹는다""… 종목명 ‘백설쿠킹믹스’ 내출 상승",2020-11-30 07:47:49,-0.013642564802182844,-0.01599037907821632
693,"종목명, '다시다레시피 챌린지' 이벤트 진행",2020-12-01 08:47:56,0.0027662517289073207,0.016558965841152018
694,"종목명, 소비자중심경영' 대통령표창' 수상",2020-12-04 09:17:56,-0.009708737864077666,0.013066433888527795
695,[2020 납세대상] 종목명 글로벌식품으로 우뚝…'비비고' 세계인 입맛 사로잡아,2020-12-07 08:03:22,0.01680672268907557,0.005121818173852377
696,"종목명 '쿡킷', 홈파티 신메뉴 4종 출시",2020-12-08 09:06:27,-0.0013774104683195176,-0.0162123411753774
697,냉동피자도 전문점 못지 않네…종목명 `고메 프리미엄 피자` 출시,2020-12-10 11:36:15,0.0027548209366390353,-0.0032698632519410076
698,"종목명 '햇반저단백밥', PKU 환아 후원",2020-12-11 09:03:06,0.03571428571428581,0.008592915365642995
699,"[공시]종목명, 지주사에 CJ 브랜드 사용료 340억 지급",2020-12-14 16:31:18,0.0026385224274405594,-0.001947680506638294
700,종목명·오리온도 당했다… 탑마트 불법 반품행위 적발 '충격',2020-12-16 15:03:54,0.007894736842105177,0.00543015888986198
701,"종목명, '고메 피자'로 소비자 사로잡는다",2020-12-17 09:06:32,-0.0026109660574412663,-0.0004906962579642737
702,"종목명, 과일발효초 '미초' 편의형 제품 출시",2020-12-18 09:00:01,-0.015706806282722474,0.0006316709113580732
703,"종목명, 냉동피자 '자존심' 되찾는다…'고메2.0' 승부수",2020-12-21 07:07:00,0.0013297872340425343,0.0023338925173346237
704,"종목명, '비비고 만두' 매출 1조 돌파…'K-만두' 자리매김",2020-12-22 09:53:23,0.006640106241699861,-0.01618410796107561
705,"종목명, ‘박스로 바로 구매’ 기획전 진행",2020-12-28 08:51:56,0.0,0.0006199065623757605
706,"종목명, '비비고 시원바지락칼국수' 출시",2020-12-29 08:46:30,0.0013071895424836555,0.004240515411389811
707,"NH證 ""종목명, 탄탄한 체력 대비 과도한 저평가""",2021-01-04 08:35:17,0.009186351706036655,0.024701834616805973
708,"[STOCK] 종목명, 가공식품·바이오 덕에 '방긋'… 성장세 지속될 것",2021-01-05 06:13:00,0.07802340702210664,0.015663406669329305
709,비비고에 꽂힌 외국인…종목명 주가 더 가나 [박해린의 뉴스&마켓],2021-01-06 17:27:24,0.0037174721189590088,0.021383248433886726
710,"실적 탄탄한데… 종목명, 여전히 ‘저평가’",2021-01-10 17:24:10,-0.01965317919075149,-0.0011833020577709519
711,"종목명, 미국 생산 기지 확대… ""차세대 K푸드 발굴 박차""",2021-01-12 09:40:38,-0.01650943396226412,-0.007146373723633026
712,"종목명, 햇반컵반 '외식형 메뉴' 트렌드 주도",2021-01-13 08:47:11,0.03597122302158273,0.007146655688730075
713,"종목명, 국내 최초 '컴플라이언스 경영시스템' 인증",2021-01-14 08:50:26,0.03703703703703698,0.000520883711375264
714,"이재현 장남 이선호, 종목명 부장 복귀",2021-01-18 14:47:33,-0.029748283752860427,-0.023322198478750278
715,"종목명, 친환경 집밥 선물세트로 가치소비 앞장",2021-01-20 08:43:11,-0.008009153318077833,0.0070780938166083995
716,"종목명, 환경 생각하는 '가치 소비' 위한 캠페인 진행",2021-01-22 08:49:10,0.005668934240362855,-0.006393934662094147
717,"종목명 ""2021년 집밥 생활 A·B·C가 이끈다""",2021-01-25 08:43:24,0.06200676437429542,0.021766368386809454
718,"명절 준비 비대면으로…종목명, 더마켓서 '온라인 행사'",2021-01-27 11:28:36,0.0010845986984815426,-0.005652308105414394
719,"종목명, 비비고 국물요리 2000억 메가 제품 등극",2021-01-28 08:41:49,-0.024918743228602436,-0.017136583120561877
720,"[중부소식] 진천군-종목명, 가공용 쌀 계약재배 협약",2021-02-01 14:56:20,0.018779342723004744,0.026987366164520354
721,"종목명, 스타트업 '케어위드'와 MOU…건기식 사업 강화",2021-02-02 10:50:48,0.02304147465437789,0.013178352451252762
722,"종목명, HMR 활용 '1인 한상차림' 제안",2021-02-03 08:39:57,0.0033783783783782884,0.010614106895084907
723,"종목명, 1.5조 투자한 슈완스 가치 드러내나",2021-02-08 18:30:46,-0.0517051705170517,-0.0021253827011987747
724,"종목명, '행복한콩 모닝두부' 리뉴얼 출시",2021-02-15 08:19:48,0.0,0.014971366915942586
725,"종목명, 해양생분해 소재로 글로벌 시장 노린다",2021-02-16 16:44:23,0.02083333333333326,-0.009332180510550847
726,[부고] 원종섭(전 종목명 대표이사)씨 부친상,2021-02-18 18:58:21,0.0,0.006790578035018591
727,종목명 '비비고 냉동밥·냉동면' 매출 1000억 기록,2021-02-22 09:39:59,-0.011363636363636354,-0.008968315286523754
728,이번 '삼겹살 데이' 집에서 즐길까…종목명 기획전,2021-02-24 08:59:39,-0.04107981220657275,-0.02446511530511153
729,종목명 '고메프리미엄 피자' 100만개 판매,2021-02-25 08:47:01,0.006119951040391758,0.0349618233508191
730,"종목명, 비비고·햇반 담은 생일상 선물하세요",2021-03-03 08:37:58,0.014999999999999902,0.012852017824780404
731,"종목명, ‘마음둣국 캠페인’ 실시",2021-03-04 08:14:29,0.022167487684729092,-0.012812237512324853
732,"종목명, 베트남서 비비고 김치 150억 매출…전년比 25% 신장",2021-03-08 10:13:22,-0.012195121951219523,-0.009962760271877591
733,종목명 '비비고 생선구이' 생산능력 두배로 늘린다,2021-03-11 09:00:35,-0.0012642225031606058,0.018788903696164594
734,"종목명, 최대 16%할인 '햇반컵반햇' 기획전",2021-03-14 11:39:15,0.03312883435582825,-0.0028417891310773546
735,"종목명 ""밀키트 메뉴 연간 100여종 개발할 것""",2021-03-16 10:04:53,0.0071258907363420665,0.0070459634288204676
736,"종목명, 식품·바이오 부문 이익 성장 전망-IBK",2021-03-19 08:21:27,0.008383233532934131,-0.008636625749307347
737,"종목명, 다시다 프리미엄 골드 2종 출시",2021-03-22 08:36:42,-0.0035629453681710332,-0.0013390451685516558
738,"종목명, 기능성 아미노산 '천연 시스테인' 대량생산 성공",2021-03-23 09:52:35,0.016686531585220488,-0.010120367718465806
739,"종목명, '뚜껑 없는 스팸' 담은 한정판 굿즈 출시",2021-03-24 08:39:00,0.0058616647127784915,-0.002792218970001481
740,"종목명, 한입 사이즈 '고메 피자볼' 출시",2021-03-25 10:17:52,-0.015151515151515138,0.0039981910017778954
741,"종목명, 첫 여성 사내이사 선임...김소영 부사장",2021-03-26 11:06:16,-0.011834319526627168,0.01086314704592728
742,"종목명 쿡킷, 봄맞이 테마밀키트 메뉴 4종 출시",2021-03-29 08:26:01,-0.015568862275449069,-0.0016343158962505155
743,"종목명, '고메 바삭쫄깃한 탕수육' 론칭 캠페인 진행",2021-03-31 08:25:19,0.0,-0.002794813680781716
744,"종목명, ‘생분해 소재 PHA’ 식품 포장에 첫 적용",2021-04-01 09:45:08,0.012165450121654597,0.008486251694288072
745,"SKC, 종목명과 친환경 생분해 포장재 시장 확대",2021-04-02 10:59:14,-0.01081730769230771,0.008227034982914105
746,"[2021 파워기업] 종목명, '구조적 경쟁력'으로 뉴노멀시대 이끈다",2021-04-05 11:45:00,-0.0036452004860266785,0.0025796803114865874
747,"""비비고 철학 담다"" 종목명, '잘 먹었습니다' 캠페인 론칭",2021-04-06 10:58:27,-0.007317073170731714,0.002002672315951637
748,"""찍먹? 부먹? No! 이제 갓먹 시대""…종목명 ""갓 만들어 먹어야 제맛""",2021-04-08 11:32:49,-0.007352941176470562,0.001864626607324782
749,"종목명, ‘비비고 김치 사계절 캠페인’ 진행",2021-04-09 08:26:28,0.03703703703703698,-0.0036204854080779114
750,종목명·아주대의료원 연구 협력,2021-04-12 05:08:20,-0.008333333333333304,0.001184657502396158
751,"종목명 '리턴업', 경이로운 젊음 공략…얼굴은 유준상",2021-04-14 08:54:15,-0.001204819277108471,0.004196739960068641
752,"""연매출 1900억""···종목명 '뉴비비고 왕교자' 선봬",2021-04-15 08:42:36,0.006031363088057962,0.0037551126639019383
753,"종목명, 1·4분기 실적 컨센서스 부합 예상-KB",2021-04-20 07:31:05,0.0024009603841537164,0.0068336842100997774
754,"종목명 ""아마존 대두 구매 않겠다"" 선언 왜?",2021-04-21 09:33:42,-0.010778443113772407,-0.01522651589595403
755,"종목명, 용량 30% 늘린 '햇반컵반 BIG' 출시",2021-04-22 08:47:25,-0.006053268765133124,0.0018476470247734689
756,"종목명, 식당에 '스팸 인증마크' 붙인다",2021-04-26 09:06:09,-0.0024360535931789995,0.011458356943631731
757,"종목명, 프리미엄 죽 라인업 확장…신제품 3종 출시",2021-04-27 08:17:22,-0.0012210012210012167,-0.0006558157906783046
758,"[단독] 종목명, 5월부터 컵밥 가격 7~8% 올린다",2021-04-28 08:58:01,-0.007334963325183352,-0.010558481263275632
759,어린이날 쿡킷 밀키트로 만찬···종목명 20% 할인,2021-04-30 08:38:41,-0.011249999999999982,-0.008257524389345017
760,"종목명-한국영양학회, 건강간편식 개발 MOU 체결",2021-05-03 09:30:43,0.03034134007585343,-0.006563238294502782
761,"종목명, '비비고 주먹밥' 라인업 확대",2021-05-06 08:21:39,0.0012285012285011554,0.004149437312586768
762,"종목명, 1분기 매출·영업이익 사상 최대(종합)",2021-05-10 17:31:08,0.04367816091954024,-0.012270370971825262
